Namespace,Type,Method,LOC,CC,PC
Evolve13,Activity1,OnCreate,24,2,1
Evolve13,Activity1,ReadWriteStream,13,2,2
Evolve13,MenuTableViewRenderer,OnElementChanged,7,1,1
Evolve13,TweetButtonRenderer,OnElementChanged,16,1,1
Evolve13,SplashScreen,OnCreate,7,1,1
Evolve13.Android,Resource,Resource,3,1,0
Evolve13.Android,Resource,UpdateIdValues,2,1,0
Evolve13.Android,Drawable,Drawable,3,1,0
Evolve13.Android,Drawable,Drawable,2,1,0
Evolve13.Android,Id,Id,3,1,0
Evolve13.Android,Id,Id,2,1,0
Evolve13.Android,Layout,Layout,3,1,0
Evolve13.Android,Layout,Layout,2,1,0
Evolve13.Android,Raw,Raw,3,1,0
Evolve13.Android,Raw,Raw,2,1,0
Evolve13.Android,String,String,3,1,0
Evolve13.Android,String,String,2,1,0
Evolve13.Android,Style,Style,3,1,0
Evolve13.Android,Style,Style,2,1,0
