Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Todo,Activity1,0,1,0,0,0,21,1,0,0,-1,0,0,,
Todo,Speech,2,3,0,0,3,33,5,0,1,0.67,0,0,,
Todo,SQLite_Android,0,3,0,0,2,44,5,0,1,-1,2,0,Todo.Resource' Todo.Raw,
Todo,AddAccessibilityEffect,0,3,0,0,0,40,8,0,0,-1,0,0,,
Todo,Resource,0,2,0,0,1,161,2,0,0,-1,0,1,,Todo.SQLite_Android
Todo,Color,4,2,0,4,0,24,2,0,0,1,0,0,,
Todo,Drawable,8,2,0,8,0,36,2,0,0,1,0,0,,
Todo,Id,1,2,0,1,0,15,2,0,0,1,0,0,,
Todo,Layout,1,2,0,1,0,15,2,0,0,1,0,0,,
Todo,Raw,1,2,0,1,0,15,2,0,0,1,0,1,,Todo.SQLite_Android
Todo,String,2,2,0,2,0,18,2,0,0,1,0,0,,
Todo,Style,2,2,0,2,0,18,2,0,0,1,0,0,,
