Namespace,Type,Method,LOC,CC,PC
EmployeeDirectory.ViewModels,FavoritesViewModel,CreateGroups,7,1,0
EmployeeDirectory.ViewModels,LoginViewModel,LoginViewModel,4,1,0
EmployeeDirectory.ViewModels,LoginViewModel,LoginViewModel,5,1,1
EmployeeDirectory.ViewModels,LoginViewModel,CanLogin,12,3,0
EmployeeDirectory.ViewModels,LoginViewModel,LoginAsync,9,1,1
EmployeeDirectory.ViewModels,LoginViewModel,ShouldShowLogin,6,2,1
EmployeeDirectory.ViewModels,PeopleGroup,PeopleGroup,4,1,1
EmployeeDirectory.ViewModels,PeopleGroup,CreateGroups,18,3,2
EmployeeDirectory.ViewModels,PeopleGroup,GetEnumerator,3,1,0
EmployeeDirectory.ViewModels,PeopleGroup,GetEnumerator,3,1,0
EmployeeDirectory.ViewModels,PersonViewModel,PersonViewModel,46,10,2
EmployeeDirectory.ViewModels,PersonViewModel,CleanUrl,11,3,1
EmployeeDirectory.ViewModels,PersonViewModel,CleanTwitter,10,3,1
EmployeeDirectory.ViewModels,PersonViewModel,ToggleFavorite,9,2,0
EmployeeDirectory.ViewModels,PropertyGroup,PropertyGroup,4,1,1
EmployeeDirectory.ViewModels,PropertyGroup,Add,5,2,3
EmployeeDirectory.ViewModels,PropertyGroup,GetEnumerator,3,1,0
EmployeeDirectory.ViewModels,PropertyGroup,GetEnumerator,3,1,0
EmployeeDirectory.ViewModels,Property,Property,5,1,3
EmployeeDirectory.ViewModels,Property,ToString,3,1,0
EmployeeDirectory.ViewModels,SearchViewModel,SearchViewModel,7,3,2
EmployeeDirectory.ViewModels,SearchViewModel,Search,18,2,0
EmployeeDirectory.ViewModels,SearchViewModel,OnSearchCompleted,22,4,3
EmployeeDirectory.ViewModels,SearchViewModel,SetGroupedPeople,4,1,0
EmployeeDirectory.ViewModels,ViewModelBase,ViewModelBase,4,1,0
EmployeeDirectory.ViewModels,ViewModelBase,Validate,7,2,0
EmployeeDirectory.ViewModels,ViewModelBase,ValidateProperty,8,3,2
EmployeeDirectory.ViewModels,ViewModelBase,OnIsBusyChanged,6,2,0
EmployeeDirectory.ViewModels,ViewModelBase,OnPropertyChanged,6,2,1
EmployeeDirectory.Utilities,Gravatar,Gravatar,4,1,0
EmployeeDirectory.Utilities,Gravatar,GetImageUrl,11,3,2
EmployeeDirectory.Utilities,ImageDownloader,ImageDownloader,3,1,1
EmployeeDirectory.Utilities,ImageDownloader,ImageDownloader,8,1,1
EmployeeDirectory.Utilities,ImageDownloader,HasLocallyCachedCopy,7,1,1
EmployeeDirectory.Utilities,ImageDownloader,GetImageAsync,9,1,1
EmployeeDirectory.Utilities,ImageDownloader,GetImage,18,2,1
EmployeeDirectory.Utilities,ImageDownloader,GetLastWriteTimeUtc,10,1,1
EmployeeDirectory.Utilities,ImageDownloader,OpenStorage,6,1,2
EmployeeDirectory.Utilities,ImageDownloader,LoadImage,0,1,1
EmployeeDirectory.Utilities,ThrottledHttp,ThrottledHttp,3,1,1
EmployeeDirectory.Utilities,ThrottledHttp,Get,11,1,1
JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,MD5CryptoServiceProvider,2,1,0
JeffWilcox.Utilities.Silverlight,MD5,Create,6,2,1
JeffWilcox.Utilities.Silverlight,MD5,GetMd5String,16,2,1
JeffWilcox.Utilities.Silverlight,MD5,Create,3,1,0
JeffWilcox.Utilities.Silverlight,MD5,F,3,1,3
JeffWilcox.Utilities.Silverlight,MD5,G,3,1,3
JeffWilcox.Utilities.Silverlight,MD5,H,3,1,3
JeffWilcox.Utilities.Silverlight,MD5,I,3,1,3
JeffWilcox.Utilities.Silverlight,MD5,ROTATE_LEFT,3,1,2
JeffWilcox.Utilities.Silverlight,MD5,FF,5,1,7
JeffWilcox.Utilities.Silverlight,MD5,GG,5,1,7
JeffWilcox.Utilities.Silverlight,MD5,HH,5,1,7
JeffWilcox.Utilities.Silverlight,MD5,II,5,1,7
JeffWilcox.Utilities.Silverlight,MD5,MD5,3,1,0
JeffWilcox.Utilities.Silverlight,MD5,Initialize,8,1,0
JeffWilcox.Utilities.Silverlight,MD5,HashCore,25,4,3
JeffWilcox.Utilities.Silverlight,MD5,HashFinal,24,1,0
JeffWilcox.Utilities.Silverlight,MD5,Transform,80,2,2
JeffWilcox.Utilities.Silverlight,MD5,Encode,11,2,5
JeffWilcox.Utilities.Silverlight,MD5,Decode,6,2,5
JeffWilcox.Utilities.Silverlight,MD5,Clear,3,1,0
JeffWilcox.Utilities.Silverlight,MD5,ComputeHash,3,1,1
JeffWilcox.Utilities.Silverlight,MD5,ComputeHash,6,1,3
JeffWilcox.Utilities.Silverlight,MD5,ComputeHash,11,2,1
JeffWilcox.Utilities.Silverlight,MD5,TransformBlock,29,7,5
JeffWilcox.Utilities.Silverlight,MD5,TransformFinalBlock,28,6,3
JeffWilcox.Utilities.Silverlight,MD5,Dispose,4,2,1
JeffWilcox.Utilities.Silverlight,MD5,Dispose,3,1,0
