Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Roget1911,App,2,3,1,1,3,27,3,0,0,0.67,3,2,Roget1911.ITextToSpeech' Roget1911.XmlLoader' Roget1911.MainListPage,Roget1911.CategoryListPage' Roget1911.MainListPage
Roget1911,ITextToSpeech,0,1,0,0,0,4,1,2,0,-1,0,1,,Roget1911.App
Roget1911,PartOfSpeech,0,0,0,0,0,4,0,0,0,-1,0,1,,Roget1911.RogetPartOfSpeech
Roget1911,RogetCategories,0,2,1,0,2,26,2,0,0,-1,1,1,Roget1911.RogetCategory,Roget1911.XmlLoader
Roget1911,RogetExtensions,0,1,0,0,1,15,2,0,0,-1,0,0,,
Roget1911,RogetCategory,0,1,5,0,1,28,1,0,0,-1,1,3,Roget1911.RogetPartOfSpeech,Roget1911.PartsOfSpeechPage' Roget1911.RogetCategories' Roget1911.CategoryListPage
Roget1911,RogetClass,1,1,3,0,1,20,1,0,0,0,2,3,Roget1911.RogetDivision' Roget1911.RogetSection,Roget1911.XmlLoader' Roget1911.RogetHierarchy' Roget1911.MainListPage
Roget1911,RogetDivision,0,1,2,0,1,11,1,0,0,-1,1,2,Roget1911.RogetSection,Roget1911.RogetClass' Roget1911.XmlLoader
Roget1911,RogetHierarchy,0,1,2,0,1,11,1,0,0,-1,1,1,Roget1911.RogetClass,Roget1911.XmlLoader
Roget1911,RogetPartOfSpeech,0,1,2,0,1,11,1,0,0,-1,1,2,Roget1911.PartOfSpeech,Roget1911.PartsOfSpeechPage' Roget1911.RogetCategory
Roget1911,RogetSection,0,1,4,0,1,15,1,0,0,-1,0,5,,Roget1911.CategoryListPage' Roget1911.XmlLoader' Roget1911.RogetClass' Roget1911.RogetDivision' Roget1911.SectionListPage
Roget1911,XmlLoader,4,1,0,3,1,38,4,0,0,0,5,1,Roget1911.RogetCategories' Roget1911.RogetClass' Roget1911.RogetDivision' Roget1911.RogetHierarchy' Roget1911.RogetSection,Roget1911.App
Roget1911,MainListPage,1,2,0,0,1,39,3,0,0,0,3,1,Roget1911.App' Roget1911.RogetClass' Roget1911.SectionListPage,Roget1911.App
Roget1911,SectionListPage,1,1,0,0,1,35,1,0,0,0,2,1,Roget1911.RogetSection' Roget1911.CategoryListPage,Roget1911.MainListPage
Roget1911,CategoryListPage,1,1,0,0,1,28,1,0,0,0,4,1,Roget1911.App' Roget1911.RogetCategory' Roget1911.RogetSection' Roget1911.PartsOfSpeechPage,Roget1911.SectionListPage
Roget1911,PartsOfSpeechPage,1,2,0,0,1,42,4,0,0,0,2,1,Roget1911.RogetCategory' Roget1911.RogetPartOfSpeech,Roget1911.CategoryListPage
