Namespace,Type,Method,LOC,CC,PC
TodoXaml,Activity1,OnCreate,17,1,1
TodoXaml,Activity1,ReadWriteStream,13,2,2
TodoXaml,Resource,Resource,3,1,0
TodoXaml,Resource,UpdateIdValues,4,1,0
TodoXaml,Attribute,Attribute,3,1,0
TodoXaml,Attribute,Attribute,2,1,0
TodoXaml,Drawable,Drawable,3,1,0
TodoXaml,Drawable,Drawable,2,1,0
TodoXaml,Id,Id,3,1,0
TodoXaml,Id,Id,2,1,0
TodoXaml,Layout,Layout,3,1,0
TodoXaml,Layout,Layout,2,1,0
TodoXaml,String,String,3,1,0
TodoXaml,String,String,2,1,0
TodoXaml,Speech,Speech,2,1,0
TodoXaml,Speech,Speak,6,1,1
