Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Todo,App,1,1,1,0,1,17,1,0,0,0,1,2,Todo.TodoItemDatabase,Todo.TodoListPage' Todo.TodoItemPage
Todo,TodoListPage,1,2,0,0,1,48,3,0,0,0,4,0,Todo.TodoItemPage' Todo.TodoItemDatabase' Todo.App' Todo.TodoItemCell,
Todo,TodoItemPage,0,1,0,0,1,65,1,0,0,-1,4,1,Todo.TodoItemDatabase' Todo.App' Todo.TodoItem' Todo.L10n,Todo.TodoListPage
Todo,TodoItem,0,1,4,0,1,11,1,0,0,-1,0,2,,Todo.TodoItemPage' Todo.TodoItemDatabase
Todo,TodoItemDatabase,2,6,0,0,6,53,6,0,0,0,1,3,Todo.TodoItem,Todo.App' Todo.TodoListPage' Todo.TodoItemPage
Todo,TodoItemCell,0,2,0,0,1,29,2,0,0,-1,0,1,,Todo.TodoListPage
Todo,ITextToSpeech,0,1,0,0,0,4,1,0,0,-1,0,0,,
Todo,ISQLite,0,1,0,0,0,4,1,0,0,-1,0,0,,
Todo,L10n,0,2,0,0,2,16,2,0,0,-1,0,1,,Todo.TodoItemPage
Todo,ILocale,0,1,0,0,0,4,1,0,0,-1,0,0,,
