Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Evolve13,App,2,2,3,0,2,31,2,0,0,1,3,6,Evolve13.MenuPage' Evolve13.SessionsPage' Evolve13.EvolveDatabase,Evolve13.SpeakersPageWrap' Evolve13.SessionsPage' Evolve13.SpeakersPage' Evolve13.MenuPage' Evolve13.MenuHeader' Evolve13.MenuCell
Evolve13,MenuTableView,0,0,0,0,0,3,0,0,0,-1,0,1,,Evolve13.MenuPage
Evolve13,MenuPage,5,2,0,0,2,66,10,0,0,0,9,2,Evolve13.App' Evolve13.MenuTableView' Evolve13.MenuCell' Evolve13.SessionsPage' Evolve13.MapPage' Evolve13.AboutPage' Evolve13.FavoritesPage' Evolve13.FloorplanPage' Evolve13.SpeakersPageWrap,Evolve13.MenuCell' Evolve13.App
Evolve13,MenuCell,1,2,2,0,1,29,2,0,0,0,2,1,Evolve13.App' Evolve13.MenuPage,Evolve13.MenuPage
Evolve13,SessionsPage,1,1,0,0,1,26,1,0,0,0,4,2,Evolve13.App' Evolve13.SessionPage' Evolve13.Session' Evolve13.SessionCell,Evolve13.App' Evolve13.MenuPage
Evolve13,SpeakersPage,1,1,0,0,1,31,1,0,0,0,4,0,Evolve13.App' Evolve13.SpeakerPage' Evolve13.Speaker' Evolve13.SpeakerCell,
Evolve13,SpeakerPage,1,2,0,0,1,44,2,0,0,0,2,2,Evolve13.Speaker' Evolve13.TweetButton,Evolve13.SpeakersPage' Evolve13.SpeakersPageWrap
Evolve13,SessionPage,0,1,0,0,1,43,1,0,0,-1,0,2,,Evolve13.FavoritesPage' Evolve13.SessionsPage
Evolve13,MapPage,0,1,0,0,1,30,1,0,0,-1,0,1,,Evolve13.MenuPage
Evolve13,AboutPage,0,1,0,0,1,26,1,0,0,-1,0,1,,Evolve13.MenuPage
Evolve13,Session,0,2,15,0,2,44,2,0,0,-1,1,5,Evolve13.Speaker,Evolve13.SessionsPage' Evolve13.SessionCell' Evolve13.Speaker' Evolve13.FavoritesPage' Evolve13.EvolveDatabase
Evolve13,Speaker,0,1,7,0,1,21,1,0,0,-1,1,6,Evolve13.Session,Evolve13.SpeakerPage' Evolve13.SpeakerCell' Evolve13.Session' Evolve13.EvolveDatabase' Evolve13.SpeakersPage' Evolve13.SpeakersPageWrap
Evolve13,EvolveDatabase,2,3,0,0,3,35,3,0,0,0,4,1,Evolve13.Session' Evolve13.Speaker' Evolve13.Favorite' Evolve13.SessionSpeaker,Evolve13.App
Evolve13,Favorite,0,1,2,0,1,8,1,0,0,-1,0,1,,Evolve13.EvolveDatabase
Evolve13,FavoritesPage,1,1,0,0,1,24,1,0,0,0,3,1,Evolve13.SessionPage' Evolve13.Session' Evolve13.SessionCell,Evolve13.MenuPage
Evolve13,SessionCell,3,2,0,0,1,50,5,0,0,1,1,2,Evolve13.Session,Evolve13.SessionsPage' Evolve13.FavoritesPage
Evolve13,FloorplanPage,0,1,0,0,1,18,1,0,0,-1,0,1,,Evolve13.MenuPage
Evolve13,MenuHeader,0,1,0,0,1,16,1,0,0,-1,1,0,Evolve13.App,
Evolve13,SessionSpeaker,0,1,2,0,1,8,1,0,0,-1,0,1,,Evolve13.EvolveDatabase
Evolve13,TweetButton,2,0,0,2,0,5,0,0,0,-1,0,1,,Evolve13.SpeakerPage
Evolve13,SpeakersPageWrap,0,1,0,0,1,65,2,0,0,-1,4,1,Evolve13.App' Evolve13.SpeakerPage' Evolve13.Speaker' Xamarin.Forms.WrapLayout,Evolve13.MenuPage
Evolve13,SpeakerCell,6,2,0,0,1,60,2,0,0,0,1,1,Evolve13.Speaker,Evolve13.SpeakersPage
Xamarin.Forms,WrapLayout,2,5,1,1,1,80,11,0,0,0.4,0,1,,Evolve13.SpeakersPageWrap
Xamarin.Forms,WrapLayoutOld,2,5,2,2,0,181,18,0,0,0.6,0,0,,
