Namespace,Type,Method,LOC,CC,PC
Roget1911,Activity1,OnCreate,32,3,1
Roget1911,Activity1,ReadWriteStream,13,2,2
Roget1911,Resource,Resource,3,1,0
Roget1911,Resource,UpdateIdValues,4,1,0
Roget1911,Attribute,Attribute,3,1,0
Roget1911,Attribute,Attribute,2,1,0
Roget1911,Drawable,Drawable,3,1,0
Roget1911,Drawable,Drawable,2,1,0
Roget1911,Id,Id,3,1,0
Roget1911,Id,Id,2,1,0
Roget1911,Layout,Layout,3,1,0
Roget1911,Layout,Layout,2,1,0
Roget1911,Raw,Raw,3,1,0
Roget1911,Raw,Raw,2,1,0
Roget1911,String,String,3,1,0
Roget1911,String,String,2,1,0
Roget1911,Speech,Speech,2,1,0
Roget1911,Speech,Speak,6,1,1
