Namespace,Type,Method,LOC,CC,PC
TodoXaml,Activity1,OnCreate,31,2,1
TodoXaml,Activity1,ReadWriteStream,13,2,2
TodoXaml,Speech,Speech,2,1,0
TodoXaml,Speech,Speak,6,1,1
TodoAzureSync,Resource,Resource,3,1,0
TodoAzureSync,Resource,UpdateIdValues,4,1,0
TodoAzureSync,Attribute,Attribute,3,1,0
TodoAzureSync,Attribute,Attribute,2,1,0
TodoAzureSync,Drawable,Drawable,3,1,0
TodoAzureSync,Drawable,Drawable,2,1,0
TodoAzureSync,Id,Id,3,1,0
TodoAzureSync,Id,Id,2,1,0
TodoAzureSync,Layout,Layout,3,1,0
TodoAzureSync,Layout,Layout,2,1,0
TodoAzureSync,String,String,3,1,0
TodoAzureSync,String,String,2,1,0
