Namespace,Type,Method,LOC,CC,PC
Docker.DotNet,AnonymousCredentials,IsTlsCredentials,3,1,0
Docker.DotNet,AnonymousCredentials,Dispose,2,1,0
Docker.DotNet,AnonymousCredentials,GetHandler,3,1,1
Docker.DotNet,BinaryRequestContent,BinaryRequestContent,12,3,2
Docker.DotNet,BinaryRequestContent,GetContent,5,1,0
Docker.DotNet,BoolQueryStringConverter,CanConvert,3,1,1
Docker.DotNet,BoolQueryStringConverter,Convert,4,1,1
Docker.DotNet,Credentials,IsTlsCredentials,0,1,0
Docker.DotNet,Credentials,GetHandler,0,1,1
Docker.DotNet,Credentials,Dispose,2,1,0
Docker.DotNet,DockerApiException,DockerApiException,4,1,2
Docker.DotNet,DockerApiResponse,DockerApiResponse,4,1,2
Docker.DotNet,DockerApiStreamedResponse,DockerApiStreamedResponse,5,1,3
Docker.DotNet,DockerClient,DockerClient,81,7,2
Docker.DotNet,DockerClient,MakeRequestAsync,3,1,4
Docker.DotNet,DockerClient,MakeRequestAsync,3,1,5
Docker.DotNet,DockerClient,MakeRequestAsync,3,1,6
Docker.DotNet,DockerClient,MakeRequestAsync,3,1,7
Docker.DotNet,DockerClient,MakeRequestAsync,9,1,8
Docker.DotNet,DockerClient,MakeRequestForStreamAsync,3,1,4
Docker.DotNet,DockerClient,MakeRequestForStreamAsync,3,1,5
Docker.DotNet,DockerClient,MakeRequestForStreamAsync,3,1,6
Docker.DotNet,DockerClient,MakeRequestForStreamAsync,3,1,7
Docker.DotNet,DockerClient,MakeRequestForStreamAsync,5,1,8
Docker.DotNet,DockerClient,MakeRequestForRawResponseAsync,4,1,6
Docker.DotNet,DockerClient,MakeRequestForStreamedResponseAsync,6,1,5
Docker.DotNet,DockerClient,MakeRequestForHijackedStreamAsync,3,1,7
Docker.DotNet,DockerClient,MakeRequestForHijackedStreamAsync,10,2,8
Docker.DotNet,DockerClient,PrivateMakeRequestAsync,16,2,8
Docker.DotNet,DockerClient,HandleIfErrorResponseAsync,24,5,3
Docker.DotNet,DockerClient,HandleIfErrorResponseAsync,16,3,2
Docker.DotNet,DockerClient,PrepareRequest,22,5,5
Docker.DotNet,DockerClient,Dispose,3,1,0
Docker.DotNet,DockerClientConfiguration,LocalDockerUri,4,1,0
Docker.DotNet,DockerClientConfiguration,DockerClientConfiguration,2,1,2
Docker.DotNet,DockerClientConfiguration,DockerClientConfiguration,15,4,3
Docker.DotNet,DockerClientConfiguration,CreateClient,3,1,0
Docker.DotNet,DockerClientConfiguration,CreateClient,3,1,1
Docker.DotNet,DockerClientConfiguration,Dispose,3,1,0
Docker.DotNet,DockerPipeStream,DockerPipeStream,3,1,1
Docker.DotNet,DockerPipeStream,WriteFile,0,1,5
Docker.DotNet,DockerPipeStream,GetOverlappedResult,0,1,4
Docker.DotNet,DockerPipeStream,CloseWrite,29,4,0
Docker.DotNet,DockerPipeStream,Flush,3,1,0
Docker.DotNet,DockerPipeStream,Read,3,1,3
Docker.DotNet,DockerPipeStream,ReadAsync,3,1,4
Docker.DotNet,DockerPipeStream,Seek,3,1,2
Docker.DotNet,DockerPipeStream,SetLength,3,1,1
Docker.DotNet,DockerPipeStream,Write,3,1,3
Docker.DotNet,DockerPipeStream,WriteAsync,3,1,4
Docker.DotNet,DockerPipeStream,Dispose,7,2,1
Docker.DotNet,ContainerOperations,ContainerOperations,3,1,1
Docker.DotNet,ContainerOperations,ListContainersAsync,9,2,2
Docker.DotNet,ContainerOperations,CreateContainerAsync,14,3,2
Docker.DotNet,ContainerOperations,InspectContainerAsync,8,2,2
Docker.DotNet,ContainerOperations,ListProcessesAsync,13,3,3
Docker.DotNet,ContainerOperations,GetContainerLogsAsync,12,3,3
Docker.DotNet,ContainerOperations,GetContainerLogsAsync,7,1,4
Docker.DotNet,ContainerOperations,GetContainerLogsAsync,13,3,4
Docker.DotNet,ContainerOperations,InspectChangesAsync,8,2,2
Docker.DotNet,ContainerOperations,ExportContainerAsync,7,2,2
Docker.DotNet,ContainerOperations,GetContainerStatsAsync,12,3,3
Docker.DotNet,ContainerOperations,GetContainerStatsAsync,7,1,4
