Namespace,Type,Method,LOC,CC,PC
Docker.DotNet.Tests,ISwarmOperationsTests,ISwarmOperationsTests,3,1,0
Docker.DotNet.Tests,ISwarmOperationsTests,GetServicesAsync_Succeeds,4,1,0
Docker.DotNet.Tests,ISwarmOperationsTests,GetFilteredServicesAsync_Succeeds,4,1,0
Docker.DotNet.Tests,ISystemOperationsTests,ISystemOperationsTests,3,1,0
Docker.DotNet.Tests,ISystemOperationsTests,DockerService_IsRunning,8,1,0
Docker.DotNet.Tests,ISystemOperationsTests,GetVersionAsync_Succeeds,4,1,0
Docker.DotNet.Tests,ISystemOperationsTests,PingAsync_Succeeds,3,1,0
Docker.DotNet.Tests,ISystemOperationsTests,GetSystemInfoAsync_Succeeds,4,1,0
Docker.DotNet.Tests,ISystemOperationsTests,MonitorEventsAsync_NullParameters_Throws,3,1,0
Docker.DotNet.Tests,ISystemOperationsTests,MonitorEventsAsync_NullProgress_Throws,3,1,0
Docker.DotNet.Tests,ISystemOperationsTests,MonitorEventsAsync_Succeeds,21,1,0
Docker.DotNet.Tests,Progress,Report,3,1,1
Docker.DotNet.Tests,QueryStringTests,ServicesListParameters_GenerateIdFilters,5,1,0
Docker.DotNet.Tests,QueryStringTests,ServicesListParameters_GenerateCompositeFilters,5,1,0
Docker.DotNet.Tests,SupportedOSPlatformsFactAttribute,CurrentPlatform,9,4,0
Docker.DotNet.Tests,SupportedOSPlatformsFactAttribute,SupportedOSPlatformsFactAttribute,5,1,1
