Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Docker.DotNet,DockerClient,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\DockerClient.cs,MakeRequestForStreamAsync,The length of the statement  "            var response = await PrivateMakeRequestAsync(timeout' HttpCompletionOption.ResponseHeadersRead' method' path' queryString' headers' body' token).ConfigureAwait(false); " is 167.
Long Statement,Docker.DotNet,DockerClient,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\DockerClient.cs,MakeRequestForRawResponseAsync,The length of the statement  "            var response = await PrivateMakeRequestAsync(s_InfiniteTimeout' HttpCompletionOption.ResponseHeadersRead' method' path' queryString' headers' body' token).ConfigureAwait(false); " is 177.
Long Statement,Docker.DotNet,DockerClient,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\DockerClient.cs,MakeRequestForStreamedResponseAsync,The length of the statement  "            var response = await PrivateMakeRequestAsync(s_InfiniteTimeout' HttpCompletionOption.ResponseHeadersRead' method' path' queryString' null' null' cancellationToken); " is 164.
Long Statement,Docker.DotNet,DockerClient,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\DockerClient.cs,MakeRequestForHijackedStreamAsync,The length of the statement  "            return MakeRequestForHijackedStreamAsync(errorHandlers' method' path' queryString' body' headers' s_InfiniteTimeout' cancellationToken); " is 136.
Long Statement,Docker.DotNet,DockerClient,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\DockerClient.cs,MakeRequestForHijackedStreamAsync,The length of the statement  "            var response = await PrivateMakeRequestAsync(timeout' HttpCompletionOption.ResponseHeadersRead' method' path' queryString' headers' body' cancellationToken).ConfigureAwait(false); " is 179.
Long Statement,Docker.DotNet,DockerClient,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\DockerClient.cs,PrivateMakeRequestAsync,The length of the statement  "                    return await PrivateMakeRequestAsync(s_InfiniteTimeout' completionOption' method' path' queryString' headers' data' timeoutTokenSource.Token).ConfigureAwait(false); " is 164.
Long Statement,Docker.DotNet,DockerClient,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\DockerClient.cs,PrepareRequest,The length of the statement  "            var request = new HttpRequestMessage(method' HttpUtility.BuildUri(_endpointBaseUri' this._requestedApiVersion' path' queryString)); " is 131.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,ListContainersAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(this._client.NoErrorHandlers' HttpMethod.Get' "containers/json"' queryParameters' cancellationToken).ConfigureAwait(false); " is 174.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,CreateContainerAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' "containers/create"' qs' data' cancellationToken).ConfigureAwait(false); " is 174.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,InspectContainerAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Get' $"containers/{id}/json"' cancellationToken).ConfigureAwait(false); " is 167.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,ListProcessesAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Get' $"containers/{id}/top"' queryParameters' cancellationToken).ConfigureAwait(false); " is 183.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,GetContainerLogsAsync,The length of the statement  "            return this._client.MakeRequestForStreamAsync(new[] { NoSuchContainerHandler }' HttpMethod.Get' $"containers/{id}/logs"' queryParameters' cancellationToken); " is 157.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,GetContainerLogsAsync,The length of the statement  "            Stream result = await this._client.MakeRequestForStreamAsync(new[] { NoSuchContainerHandler }' HttpMethod.Get' $"containers/{id}/logs"' queryParameters' cancellationToken).ConfigureAwait(false); " is 194.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,InspectChangesAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Get' $"containers/{id}/changes"' cancellationToken).ConfigureAwait(false); " is 170.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,ExportContainerAsync,The length of the statement  "            return this._client.MakeRequestForStreamAsync(new[] { NoSuchContainerHandler }' HttpMethod.Get' $"containers/{id}/export"' cancellationToken); " is 142.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,GetContainerStatsAsync,The length of the statement  "            return this._client.MakeRequestForStreamAsync(new[] { NoSuchContainerHandler }' HttpMethod.Get' $"containers/{id}/stats"' queryParameters' null' null' cancellationToken); " is 170.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,ResizeContainerTtyAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/resize"' queryParameters' cancellationToken); " is 151.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,StartContainerAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/start"' queryParams' cancellationToken).ConfigureAwait(false); " is 182.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,StopContainerAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/stop"' queryParameters' null' null' TimeSpan.FromMilliseconds(Timeout.Infinite)' cancellationToken).ConfigureAwait(false); " is 242.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,RestartContainerAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/restart"' queryParameters' null' null' TimeSpan.FromMilliseconds(Timeout.Infinite)' cancellationToken); " is 209.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,KillContainerAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/kill"' queryParameters' cancellationToken); " is 149.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,RenameContainerAsync,The length of the statement  "            var queryParameters = new QueryString<ContainerRenameParameters>(parameters ?? throw new ArgumentNullException(nameof(parameters))); " is 132.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,RenameContainerAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/rename"' queryParameters' cancellationToken); " is 151.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,PauseContainerAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/pause"' cancellationToken); " is 133.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,UnpauseContainerAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/unpause"' cancellationToken); " is 135.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,AttachContainerAsync,The length of the statement  "            var stream = await this._client.MakeRequestForHijackedStreamAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/attach"' queryParameters' null' null' cancellationToken).ConfigureAwait(false); " is 214.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,WaitContainerAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/wait"' null' null' null' TimeSpan.FromMilliseconds(Timeout.Infinite)' cancellationToken).ConfigureAwait(false); " is 231.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,RemoveContainerAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Delete' $"containers/{id}"' queryParameters' cancellationToken); " is 146.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,GetArchiveFromContainerAsync,The length of the statement  "            var response = await this._client.MakeRequestForStreamedResponseAsync(new[] { NoSuchContainerHandler }' statOnly ? HttpMethod.Head : HttpMethod.Get' $"containers/{id}/archive"' queryParameters' cancellationToken); " is 213.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,ExtractArchiveToContainerAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Put' $"containers/{id}/archive"' queryParameters' data' cancellationToken); " is 157.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,PruneContainersAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(this._client.NoErrorHandlers' HttpMethod.Post' "containers/prune"' queryParameters' cancellationToken).ConfigureAwait(false); " is 176.
Long Statement,Docker.DotNet,ContainerOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ContainerOperations.cs,UpdateContainerAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/update"' null' data' cancellationToken); " is 160.
Long Statement,Docker.DotNet,ExecOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ExecOperations.cs,ExecCreateContainerAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"containers/{id}/exec"' null' data' cancellationToken).ConfigureAwait(false); " is 180.
Long Statement,Docker.DotNet,ExecOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ExecOperations.cs,InspectContainerExecAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Get' $"exec/{id}/json"' null' cancellationToken).ConfigureAwait(false); " is 167.
Long Statement,Docker.DotNet,ExecOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ExecOperations.cs,ResizeContainerExecTtyAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"exec/{id}/resize"' queryParameters' cancellationToken); " is 145.
Long Statement,Docker.DotNet,ExecOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ExecOperations.cs,StartContainerExecAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"exec/{id}/start"' null' data' cancellationToken); " is 139.
Long Statement,Docker.DotNet,ExecOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ExecOperations.cs,StartAndAttachContainerExecAsync,The length of the statement  "            return await StartWithConfigContainerExecAsync(id' new ContainerExecStartParameters() { AttachStdin = true' AttachStderr = true' AttachStdout = true' Tty = tty }' cancellationToken); " is 182.
Long Statement,Docker.DotNet,ExecOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ExecOperations.cs,StartWithConfigContainerExecAsync,The length of the statement  "            var stream = await this._client.MakeRequestForHijackedStreamAsync(new[] { NoSuchContainerHandler }' HttpMethod.Post' $"exec/{id}/start"' null' data' null' cancellationToken).ConfigureAwait(false); " is 196.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,ListImagesAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(this._client.NoErrorHandlers' HttpMethod.Get' "images/json"' queryParameters' cancellationToken).ConfigureAwait(false); " is 170.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,BuildImageFromDockerfileAsync,The length of the statement  "            return this._client.MakeRequestForStreamAsync(this._client.NoErrorHandlers' HttpMethod.Post' "build"' queryParameters' data' cancellationToken); " is 144.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,InspectImageAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchImageHandler }' HttpMethod.Get' $"images/{name}/json"' cancellationToken).ConfigureAwait(false); " is 161.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,GetImageHistoryAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchImageHandler }' HttpMethod.Get' $"images/{name}/history"' cancellationToken).ConfigureAwait(false); " is 164.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,PushImageAsync,The length of the statement  "                this._client.MakeRequestForStreamAsync(this._client.NoErrorHandlers' HttpMethod.Post' $"images/{name}/push"' queryParameters' null' RegistryAuthHeaders(authConfig)' CancellationToken.None)' " is 189.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,TagImageAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchImageHandler }' HttpMethod.Post' $"images/{name}/tag"' queryParameters' cancellationToken); " is 142.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,DeleteImageAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchImageHandler }' HttpMethod.Delete' $"images/{name}"' queryParameters' cancellationToken).ConfigureAwait(false); " is 176.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,SearchImagesAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(this._client.NoErrorHandlers' HttpMethod.Get' "images/search"' queryParameters' cancellationToken).ConfigureAwait(false); " is 172.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,PruneImagesAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(this._client.NoErrorHandlers' HttpMethod.Post' "images/prune"' queryParameters' cancellationToken).ConfigureAwait(false); " is 172.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,CommitContainerChangesAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(this._client.NoErrorHandlers' HttpMethod.Post' "commit"' queryParameters' data' cancellationToken).ConfigureAwait(false); " is 172.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,SaveImagesAsync,The length of the statement  "            return this._client.MakeRequestForStreamAsync(new[] { ImageOperations.NoSuchImageHandler }' HttpMethod.Get' "images/get"' queryString' cancellationToken); " is 154.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,LoadImageAsync,The length of the statement  "                this._client.MakeRequestForStreamAsync(this._client.NoErrorHandlers' HttpMethod.Post' "images/load"' queryParameters' content' cancellationToken)' " is 146.
Long Statement,Docker.DotNet,ImageOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\ImageOperations.cs,RegistryAuthHeaders,The length of the statement  "                    Convert.ToBase64String(Encoding.UTF8.GetBytes(this._client.JsonSerializer.SerializeObject(authConfig ?? new AuthConfig()))) " is 123.
Long Statement,Docker.DotNet,NetworkOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\NetworkOperations.cs,ListNetworksAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(this._client.NoErrorHandlers' HttpMethod.Get' "networks"' queryParameters' cancellationToken).ConfigureAwait(false); " is 167.
Long Statement,Docker.DotNet,NetworkOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\NetworkOperations.cs,InspectNetworkAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(new[] { NoSuchNetworkHandler }' HttpMethod.Get' $"networks/{id}"' cancellationToken).ConfigureAwait(false); " is 158.
Long Statement,Docker.DotNet,NetworkOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\NetworkOperations.cs,DeleteNetworkAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchNetworkHandler }' HttpMethod.Delete' $"networks/{id}"' cancellationToken); " is 125.
Long Statement,Docker.DotNet,NetworkOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\NetworkOperations.cs,CreateNetworkAsync,The length of the statement  "            var response = await this._client.MakeRequestAsync(this._client.NoErrorHandlers' HttpMethod.Post' "networks/create"' null' data' cancellationToken).ConfigureAwait(false); " is 170.
Long Statement,Docker.DotNet,NetworkOperations,D:\research\architectureSmells\repos\ahmetalpbalkan_Docker.DotNet\src\Docker.DotNet\Endpoints\NetworkOperations.cs,ConnectNetworkAsync,The length of the statement  "            return this._client.MakeRequestAsync(new[] { NoSuchNetworkHandler }' HttpMethod.Post' $"networks/{id}/connect"' null' data' cancellationToken); " is 143.
