Namespace,Type,Method,LOC,CC,PC
Docker.DotNet.BasicAuth,BasicAuthCredentials,GetHandler,3,1,1
Docker.DotNet.BasicAuth,BasicAuthCredentials,BasicAuthCredentials,2,1,3
Docker.DotNet.BasicAuth,BasicAuthCredentials,BasicAuthCredentials,2,1,3
Docker.DotNet.BasicAuth,BasicAuthCredentials,BasicAuthCredentials,5,1,3
Docker.DotNet.BasicAuth,BasicAuthCredentials,IsTlsCredentials,3,1,0
Docker.DotNet.BasicAuth,BasicAuthCredentials,Dispose,4,1,0
Docker.DotNet.BasicAuth,BasicAuthHandler,BasicAuthHandler,4,1,3
Docker.DotNet.BasicAuth,BasicAuthHandler,SendAsync,4,1,2
Docker.DotNet.BasicAuth,BasicAuthHandler,BuildParameters,4,1,0
Docker.DotNet.BasicAuth,BasicAuthHandler,Dispose,7,2,1
Docker.DotNet.BasicAuth,MaybeSecureString,MaybeSecureString,15,4,1
Docker.DotNet.BasicAuth,MaybeSecureString,MaybeSecureString,7,2,1
Docker.DotNet.BasicAuth,MaybeSecureString,Dispose,3,1,0
Docker.DotNet.BasicAuth,MaybeSecureString,Copy,3,1,0
Docker.DotNet.BasicAuth,MaybeSecureString,ToString,12,1,0
