Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Docker.DotNet,AnonymousCredentials,0,3,0,0,3,14,3,0,1,-1,1,1,Docker.DotNet.Credentials,Docker.DotNet.DockerClientConfiguration
Docker.DotNet,BinaryRequestContent,2,2,0,0,2,24,4,0,1,0,1,3,Docker.DotNet.IRequestContent,Docker.DotNet.PluginOperations' Docker.DotNet.ContainerOperations' Docker.DotNet.ImageOperations
Docker.DotNet,BoolQueryStringConverter,0,2,0,0,2,12,2,0,1,-1,1,18,Docker.DotNet.IQueryStringConverter,Docker.DotNet.Models.ContainerPathStatParameters' Docker.DotNet.Models.CommitContainerChangesParameters' Docker.DotNet.Models.ContainerInspectParameters' Docker.DotNet.Models.ContainerStatsParameters' Docker.DotNet.Models.ImageInspectParameters' Docker.DotNet.Models.ContainersListParameters' Docker.DotNet.Models.ImageDeleteParameters' Docker.DotNet.Models.ImageLoadParameters' Docker.DotNet.Models.SwarmUpdateParameters' Docker.DotNet.Models.PluginRemoveParameters' Docker.DotNet.Models.ImagesListParameters' Docker.DotNet.Models.ImageTagParameters' Docker.DotNet.Models.ContainerRemoveParameters' Docker.DotNet.Models.PluginDisableParameters' Docker.DotNet.Models.SwarmLeaveParameters' Docker.DotNet.Models.ContainerLogsParameters' Docker.DotNet.Models.ContainerAttachParameters' Docker.DotNet.Models.ImageBuildParameters
Docker.DotNet,Credentials,0,3,0,0,3,8,3,3,0,-1,0,2,,Docker.DotNet.AnonymousCredentials' Docker.DotNet.DockerClientConfiguration
Docker.DotNet,DockerApiException,0,1,2,0,1,11,1,4,0,-1,0,5,,Docker.DotNet.DockerImageNotFoundException' Docker.DotNet.DockerContainerNotFoundException' Docker.DotNet.DockerPluginNotFoundException' Docker.DotNet.DockerNetworkNotFoundException' Docker.DotNet.DockerClient
Docker.DotNet,DockerApiResponse,0,1,2,0,1,10,1,0,0,-1,0,1,,Docker.DotNet.DockerClient
Docker.DotNet,DockerApiStreamedResponse,0,1,3,0,1,12,1,0,0,-1,0,1,,Docker.DotNet.DockerClient
Docker.DotNet,DockerClient,6,20,13,0,2,359,38,0,1,0.15,33,12,Docker.DotNet.DockerApiException' Docker.DotNet.DockerApiResponse' Docker.DotNet.DockerApiStreamedResponse' Docker.DotNet.DockerClientConfiguration' Docker.DotNet.DockerPipeStream' Docker.DotNet.ContainerOperations' Docker.DotNet.ExecOperations' Docker.DotNet.IContainerOperations' Docker.DotNet.IExecOperations' Docker.DotNet.IImageOperations' Docker.DotNet.ImageOperations' Docker.DotNet.INetworkOperations' Docker.DotNet.IPluginOperations' Docker.DotNet.ISecretsOperations' Docker.DotNet.ISwarmOperations' Docker.DotNet.ISystemOperations' Docker.DotNet.ITasksOperations' Docker.DotNet.IVolumeOperations' Docker.DotNet.NetworkOperations' Docker.DotNet.PluginOperations' Docker.DotNet.SecretsOperations' Docker.DotNet.SwarmOperations' Docker.DotNet.SystemOperations' Docker.DotNet.TasksOperations' Docker.DotNet.VolumeOperations' Docker.DotNet.HttpUtility' Docker.DotNet.IDockerClient' Docker.DotNet.IQueryString' Docker.DotNet.IRequestContent' Docker.DotNet.JsonSerializer' Microsoft.Net.Http.Client.HttpConnectionResponseContent' Microsoft.Net.Http.Client.ManagedHandler' Microsoft.Net.Http.Client.WriteClosableStream,Docker.DotNet.ExecOperations' Docker.DotNet.SecretsOperations' Docker.DotNet.NetworkOperations' Docker.DotNet.PluginOperations' Docker.DotNet.TasksOperations' Docker.DotNet.ContainerOperations' Docker.DotNet.ImageOperations' Docker.DotNet.VolumeOperations' Docker.DotNet.Models.StreamUtil' Docker.DotNet.DockerClientConfiguration' Docker.DotNet.SwarmOperations' Docker.DotNet.SystemOperations
Docker.DotNet,DockerClientConfiguration,0,6,4,0,5,45,9,0,0,-1,3,2,Docker.DotNet.AnonymousCredentials' Docker.DotNet.Credentials' Docker.DotNet.DockerClient,Docker.DotNet.IDockerClient' Docker.DotNet.DockerClient
Docker.DotNet,DockerPipeStream,2,12,6,0,9,92,16,0,1,0.33,1,1,Microsoft.Net.Http.Client.WriteClosableStream,Docker.DotNet.DockerClient
