Implementation smell,Namespace,Class,File,Method,Description
Long Method,QtDataTrace.Access,SingleQtTable,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTable.cs,GetMatPedigree,The method has 129 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetPdfReport_Face,The method has 203 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetPdfReport_Face_Elemants,The method has 126 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetReportPdf_MI,The method has 229 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetReportPdf_KR,The method has 328 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetReportPdf_BOF,The method has 268 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetReportPdf_BOF_KeyEvents,The method has 144 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetReportPdf_BOF_HisDB,The method has 111 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetReportPdf_LF,The method has 243 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetReportPdf_LF_KeyEvents,The method has 139 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetReportPdf_RH,The method has 190 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetReportPdf_RH_KeyEvents,The method has 144 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetMIKeyEvents,The method has 107 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetKRHeatInfo,The method has 173 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetKRKeyEvents,The method has 196 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetBOFHeatInfo,The method has 360 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,BOFHeatInfo_Ini,The method has 146 lines of code.
Long Method,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,GetBOFKeyEvents,The method has 125 lines of code.
