Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QtDataTrace.Access,BaseTableService,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\BaseTableService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseTableService[32' 83]' SingleQtTable[35' 86]
Duplicate Abstraction,QtDataTrace.Access,BaseTableService,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\BaseTableService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseTableService[138' 175]' SingleQtTable[86' 123]
Duplicate Abstraction,QtDataTrace.Access,BaseTableService,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\BaseTableService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseTableService[199' 228]' SingleQtTable[122' 151]
Multifaceted Abstraction,QtDataTrace.Access,SingleQtTable,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTable.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,QtDataTrace.Access,SingleQtTable,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTable[542' 562]' SingleQtTable[638' 658]
Unnecessary Abstraction,QtDataTrace.Access,ConnectionString,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\ConnectionString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LYQ_DB' LYQ_OLEDB' LYQ_HISTORAIN
Multifaceted Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[838' 861]' SingleQtTableLY210[1753' 1776]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[847' 870]' SingleQtTableLYCRM[1439' 1462]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[1056' 1077]' SingleQtTableLY210[1460' 1481]' SingleQtTableLY210[1926' 1947]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[1491' 1512]' SingleQtTableLY210[1958' 1979]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[1762' 1782]' SingleQtTableLY210[3583' 3603]' SingleQtTableLY210[3892' 3912]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[2759' 2778]' SingleQtTableLY210[2932' 2951]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[3580' 3601]' SingleQtTableLY210[3889' 3910]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[4024' 4045]' SingleQtTableLY210[4126' 4147]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[4025' 4045]' SingleQtTableLY210[4077' 4097]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[4025' 4044]' SingleQtTableLY210[4077' 4096]' SingleQtTableLY210[4127' 4146]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY210[4077' 4097]' SingleQtTableLY210[4127' 4147]
Multifaceted Abstraction,QtDataTrace.Access,SingleQtTableLY2250,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY2250.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY2250,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY2250.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY2250[97' 123]' SingleQtTableLY2250[201' 227]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY2250,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY2250.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY2250[896' 918]' SingleQtTableLY2250[1114' 1136]' SingleQtTableLY2250[1317' 1339]' SingleQtTableLY2250[1990' 2012]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY2250,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY2250.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY2250[1114' 1138]' SingleQtTableLY2250[1317' 1341]' SingleQtTableLY2250[1990' 2014]
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLY2250,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY2250.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLY2250[1106' 1132]' SingleQtTableLY2250[1309' 1335]' SingleQtTableLY2250[1982' 2008]
Multifaceted Abstraction,QtDataTrace.Access,SingleQtTableLYCRM,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLYCRM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,QtDataTrace.Access,SingleQtTableLYCRM,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLYCRM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleQtTableLYCRM[50' 74]' SingleQtTableLYCRM[87' 111]
Unutilized Abstraction,QtDataTrace.Utility,HiResTimer,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\HiResTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,QtDataTrace.Access,SingleQtTable,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FontHei' FontSong' FontKai' color_Name' color_Value
Deficient Encapsulation,QtDataTrace.Access,ConnectionString,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\ConnectionString.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LYQ_DB' LYQ_OLEDB' LYQ_HISTORAIN
Deficient Encapsulation,QtDataTrace.Access,ConnectionString,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\ConnectionString.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LYQ_DB' LYQ_OLEDB' LYQ_HISTORAIN
Insufficient Modularization,QtDataTrace.Access,BaseTableService,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\BaseTableService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,QtDataTrace.Access,SingleQtTable,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,QtDataTrace.Access,SingleQtTable,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,QtDataTrace.Access,SingleQtTable,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,QtDataTrace.Access,SingleQtTable,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleQtTable' SingleQtTableLY210
Cyclically-dependent Modularization,QtDataTrace.Access,SingleQtTable,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleQtTable' SingleQtTableLY2250' SingleQtTableLY210
Insufficient Modularization,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Insufficient Modularization,QtDataTrace.Access,SingleQtTableLY210,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Access\SingleQtTableLY210.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
