Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QtDataTrace.Interfaces,BOF_HM,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Interfaces\BOFHeatInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QtDataTrace.Interfaces,CDevice,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Interfaces\CDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Comment' Locations
Unnecessary Abstraction,QtDataTrace.Interfaces,CoilDefectClass,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Interfaces\CoilDefect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassId' Name
Unnecessary Abstraction,QtDataTrace.Interfaces,CRMCoilInfo,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Interfaces\CRMCoilInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QtDataTrace.Interfaces,CRMCoilInfo,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Interfaces\CRMCoilInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QtDataTrace.Interfaces,CRMCoilInfo,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Interfaces\CRMCoilInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CRMCoilInfo[69' 106]' CRMCoilInfo[125' 162]
Unnecessary Abstraction,QtDataTrace.Interfaces,CRM_STEELGRADE,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Interfaces\CRMCoilInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SteelGrade
Unutilized Abstraction,QtDataTrace.Interfaces,CRM_STEELGRADE,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Interfaces\CRMCoilInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QtDataTrace.Interfaces,CRM_KeyEvents_PLTCM,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Interfaces\CRMCoilInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyEventsName' DateAndTime' Duration' Description
Unnecessary Abstraction,QtDataTrace.Interfaces,CRM_CoilInfo_RTL,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.Interfaces\CRMCoilInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' COIL_ID' SHIFT_ID' CREW_ID' START_TIME' END_TIME
