Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnQtrace_ItemClick,Cyclomatic complexity of the method is 12
Complex Method,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnCancel_Click,Cyclomatic complexity of the method is 8
Complex Method,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnCCalCulate_ItemClick,Cyclomatic complexity of the method is 37
Complex Method,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnRCalculate_ItemClick,Cyclomatic complexity of the method is 41
Complex Method,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnSdz_ItemClick,Cyclomatic complexity of the method is 18
Complex Method,QtDataTrace.UI,TriStateTreeView,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\TriStateTreeView.cs,TriStateTreeView,Cyclomatic complexity of the method is 10
Complex Method,QtDataTrace.UI,TriStateTreeView,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\TriStateTreeView.cs,OnNodeMouseClick,Cyclomatic complexity of the method is 10
Long Parameter List,QtDataTrace.UI,AnalyzeConfigForm,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\AnalyzeConfigForm.cs,AddConfigControl,The method has 5 parameters.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,InitTreeList,The length of the statement  "		rootNode = this.triStateTreeView1.Nodes.Add (root.FirstOrDefault () ["PROCESS_SEQ"].ToString ()' root.FirstOrDefault () ["PROCESS_CHINESE"].ToString ()); " is 153.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,InitTreeList,The length of the statement  "			processnode = this.triStateTreeView1.Nodes.Add (temprow ["PROCESS_SEQ"].ToString ()' temprow ["PROCESS_CHINESE"].ToString ()); " is 126.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnCPK_ItemClick,The length of the statement  "	(module.DataView as SPC.Controls.Base.CanChooseDataGridView).Synchronize (this.gridView1' DevExpress.XtraGrid.Views.Base.SynchronizationMode.Full); " is 147.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnSampleRun_ItemClick,The length of the statement  "	(module.DataView as SPC.Controls.Base.CanChooseDataGridView).Synchronize (this.gridView1' DevExpress.XtraGrid.Views.Base.SynchronizationMode.Full); " is 147.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnSampleControl_ItemClick,The length of the statement  "	(module.DataView as SPC.Controls.Base.CanChooseDataGridView).Synchronize (this.gridView1' DevExpress.XtraGrid.Views.Base.SynchronizationMode.Full); " is 147.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnSamleAvg_ItemClick,The length of the statement  "	(module.DataView as SPC.Controls.Base.CanChooseDataGridView).Synchronize (this.gridView1' DevExpress.XtraGrid.Views.Base.SynchronizationMode.Full); " is 147.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnNormalCheck_ItemClick,The length of the statement  "	(module.DataView as SPC.Controls.Base.CanChooseDataGridView).Synchronize (this.gridView1' DevExpress.XtraGrid.Views.Base.SynchronizationMode.Full); " is 147.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnFrequency_ItemClick,The length of the statement  "	(module.DataView as SPC.Controls.Base.CanChooseDataGridView).Synchronize (this.gridView1' DevExpress.XtraGrid.Views.Base.SynchronizationMode.Full); " is 147.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,btnQtrace_ItemClick,The length of the statement  "	var re = ServiceContainer.GetService<IQtDataTraceService> ().NewDataTrace (this.ProcessNo' idlist' processes' currentTraceDir' userId); " is 135.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,NewTrace,The length of the statement  "					throw new Exception ("发生错误:" + ServiceContainer.GetService<IQtDataTraceService> ().GetErrorMessage (userId' currentTraceFactoryId)); " is 132.
Long Statement,QtDataTrace.UI,DataAnalysisStartUpAdv,C:\repos\Tcat1024_XMLDataSourceTest\QtDataTrace.UI\DataAnalysisStartUpAdv.cs,traceCallBack,The length of the statement  "	AddTraceHis (currentTraceFactoryId' string.Format ("{0}_{1}_{2}"' DateTime.Now.ToString ("hh:mm:ss")' ProcessNo' currentTraceDir ? "后追" : "前追")); " is 145.
