Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,TestRegister,The length of the statement  "			Assert.IsTrue(key == null ? container.Index.Contains(registration.ReturnType) : container.Index.Contains(registration.ReturnType' key)); " is 136.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithInternalCtor,The length of the statement  "				var reg1 = container.Register(typeof(IFoo)' typeof(InternalFoo)' compileMode: CompileMode.Delegate' includeInternalCtor: true); " is 127.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithInternalCtor,The length of the statement  "				var reg2 = container.Register(typeof(IFoo)' typeof(InternalFoo)' "TheKey"' compileMode: CompileMode.Delegate' includeInternalCtor: true); " is 137.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithInternalCtor,The length of the statement  "				var reg4 = container.Register<InternalFoo' InternalFoo>("TheKey"' compileMode: CompileMode.Delegate' includeInternalCtor: true); " is 128.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithInternalProtectedCtor,The length of the statement  "				var reg1 = container.Register(typeof(IFoo)' typeof(InternalProtectedFoo)' compileMode: CompileMode.Delegate' includeInternalCtor: true); " is 136.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithInternalProtectedCtor,The length of the statement  "				var reg2 = container.Register(typeof(IFoo)' typeof(InternalProtectedFoo)' "TheKey"' compileMode: CompileMode.Delegate' includeInternalCtor: true); " is 146.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithInternalProtectedCtor,The length of the statement  "				var reg3 = container.Register<InternalProtectedFoo' InternalProtectedFoo>(compileMode: CompileMode.Delegate' includeInternalCtor: true); " is 136.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithInternalProtectedCtor,The length of the statement  "				var reg4 = container.Register<InternalProtectedFoo' InternalProtectedFoo>("TheKey"' compileMode: CompileMode.Delegate' includeInternalCtor: true); " is 146.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithCompileModeDynamicAndInternalCtor,The length of the statement  "				var reg1 = container.Register(typeof(IFoo)' typeof(InternalFoo)' compileMode: CompileMode.Dynamic' includeInternalCtor: true); " is 126.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithCompileModeDynamicAndInternalCtor,The length of the statement  "				var reg2 = container.Register(typeof(IFoo)' typeof(InternalFoo)' "TheKey"' compileMode: CompileMode.Dynamic' includeInternalCtor: true); " is 136.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithCompileModeDynamicAndInternalCtor,The length of the statement  "				var reg4 = container.Register<InternalFoo' InternalFoo>("TheKey"' compileMode: CompileMode.Dynamic' includeInternalCtor: true); " is 127.
Long Statement,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,RegisterAutoWorksWithCompileModeDynamicAndInternalProtectedCtor,The length of the statement  "				var reg1 = container.Register(typeof(IFoo)' typeof(InternalProtectedFoo)' compileMode: CompileMode.Dynamic' includeInternalCtor: true); " is 135.
