Namespace,Type,Method,LOC,CC,PC
Dynamo.Ioc.Web,DynamoDataAnnotationsModelValidator,DynamoDataAnnotationsModelValidator,5,2,4
Dynamo.Ioc.Web,DynamoDataAnnotationsModelValidator,Validate,13,2,1
Dynamo.Ioc.Web,DynamoDependencyResolver,DynamoDependencyResolver,5,2,1
Dynamo.Ioc.Web,DynamoDependencyResolver,GetService,5,1,1
Dynamo.Ioc.Web,DynamoDependencyResolver,GetServices,3,1,1
Dynamo.Ioc.Web,DynamoDependencyResolver,BeginScope,5,1,0
Dynamo.Ioc.Web,DynamoDependencyResolver,Dispose,2,1,0
Dynamo.Ioc.Web,DynamoDependencyScope,DynamoDependencyScope,5,2,1
Dynamo.Ioc.Web,DynamoDependencyScope,GetService,5,1,1
Dynamo.Ioc.Web,DynamoDependencyScope,GetServices,3,1,1
Dynamo.Ioc.Web,DynamoDependencyScope,Dispose,8,2,0
Dynamo.Ioc.Web,DynamoValidatableObjectAdapter,DynamoValidatableObjectAdapter,5,2,3
Dynamo.Ioc.Web,DynamoValidatableObjectAdapter,Validate,18,3,1
Dynamo.Ioc.Web,DynamoValidatableObjectAdapter,ConvertResults,27,5,1
Dynamo.Ioc.Web,LifetimeRegistrationExtensions,WithRequestLifetime,6,2,2
Dynamo.Ioc.Web,LifetimeRegistrationExtensions,WithSessionLifetime,6,2,1
Dynamo.Ioc.Web,RequestLifetime,RequestLifetime,2,1,1
Dynamo.Ioc.Web,RequestLifetime,RequestLifetime,6,2,2
Dynamo.Ioc.Web,RequestLifetime,GetInstance,21,4,1
Dynamo.Ioc.Web,RequestLifetime,Dispose,4,1,0
Dynamo.Ioc.Web,SessionLifetime,SessionLifetime,2,1,0
Dynamo.Ioc.Web,SessionLifetime,SessionLifetime,5,2,1
Dynamo.Ioc.Web,SessionLifetime,GetInstance,14,3,1
Dynamo.Ioc.Web,SessionLifetime,Dispose,13,1,0
Dynamo.Ioc.Web,ResolverExtensions,GetRequestScope,24,5,2
Dynamo.Ioc.Web,ResolverExtensions,GetSessionScope,16,4,2
