Namespace,Type,Method,LOC,CC,PC
Dynamo.Ioc.Tests,CompileTest,CompileDoesntBreakUsingCompileModeDynamicWhenUsingInstanceRegistrationOrContainerLifetime,17,1,0
Dynamo.Ioc.Tests,CompileTest,CompileUsingKeyDoesntBreakUsingCompileModeDynamicWhenUsingInstanceRegistrationOrContainerLifetime,17,1,0
Dynamo.Ioc.Tests,CompileTest,CompileCanInlineInstanceRegistrations,14,1,0
Dynamo.Ioc.Tests,CompileTest,CompileCanInlineRegistrationsWithContainerLifetime,13,1,0
Dynamo.Ioc.Tests,CompileTest,CompileCanInlineRegistrationsWithTransientLifetime,18,1,0
Dynamo.Ioc.Tests,CompileTest,CompileDoesntBreakAnything,25,1,0
Dynamo.Ioc.Tests,CompileTest,CompileWorksWithNesting1,18,1,0
Dynamo.Ioc.Tests,CompileTest,CompileWorksWithNesting2,18,1,0
Dynamo.Ioc.Tests,CompileTest,CompileWorksWithNesting3,22,1,0
Dynamo.Ioc.Tests,CompileTest,CompileWorksWithPropertyInjection,20,1,0
Dynamo.Ioc.Tests,CompileTest,CompileWorksWhenCompiledMultipleTimes,23,1,0
Dynamo.Ioc.Tests,CompileTest,CompileThrowsExceptionIfRegistrationsAreNotValid,12,1,0
Dynamo.Ioc.Tests,CompileTest,CompileProtectsAgainstInfiniteLoop,12,1,0
Dynamo.Ioc.Tests,ContainerTest,ContainerCanBeCreated,6,1,0
Dynamo.Ioc.Tests,ContainerTest,ContainerIsCreatedWithCorrectDefaults,11,1,0
Dynamo.Ioc.Tests,ContainerTest,ContainerCanSetDefaultsUsingTheConstructor,12,1,0
Dynamo.Ioc.Tests,ContainerTest,ContainerReturnsEmptyEnumerableWhenEmpty,6,1,0
Dynamo.Ioc.Tests,ContainerTest,ContainerIsEnumerable,15,1,0
Dynamo.Ioc.Tests,ContainerTest,ContainerUsesTheDefaultLifetimeWhenRegistering,15,1,0
Dynamo.Ioc.Tests,ContainerTest,CanRegisterAndResolveMultipleTypes,13,1,0
Dynamo.Ioc.Tests,RegisterAutoTest,RegisterAuto,9,1,0
Dynamo.Ioc.Tests,RegisterAutoTest,RegisterAutoUsingKey,9,1,0
Dynamo.Ioc.Tests,RegisterAutoTest,RegisterAutoGeneric,9,1,0
Dynamo.Ioc.Tests,RegisterAutoTest,RegisterAutoGenericUsingKey,9,1,0
Dynamo.Ioc.Tests,RegisterAutoTest,TestRegister,13,1,3
Dynamo.Ioc.Tests,RegisterAutoTest,RegisterAutoThrowsExceptionIfImplementationTypeIsNotAssignableToRegistrationType,6,1,0
Dynamo.Ioc.Tests,RegisterAutoTest,RegisterAutoThrowsExceptionIfImplementationTypeIsAnInterface,6,1,0
Dynamo.Ioc.Tests,RegisterAutoTest,RegisterAutoThrowsExceptionIfImplementationTypeIsAbstract,6,1,0
Dynamo.Ioc.Tests,RegisterAutoTest,RegisterAutoThrowsExceptionIfThereIsNoPublicOrInternalConstructor,8,1,0
Dynamo.Ioc.Tests,RegisterAutoTest,RegisterAutoGenericThrowsExceptionIfThereIsNoPublicOrInternalConstructor,7,1,0
