Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dynamo.Ioc.Tests,CompileTest,0,13,0,0,13,261,13,0,0,-1,0,0,,
Dynamo.Ioc.Tests,ContainerTest,0,7,0,0,7,96,7,0,0,-1,0,0,,
Dynamo.Ioc.Tests,RegisterAutoTest,0,20,0,0,19,291,20,0,0,-1,0,0,,
Dynamo.Ioc.Tests,IConstructor,0,0,0,0,0,3,0,1,0,-1,0,1,,Dynamo.Ioc.Tests.RegisterAutoTest
Dynamo.Ioc.Tests,PublicConstructor,0,2,3,0,1,17,2,0,1,-1,0,1,,Dynamo.Ioc.Tests.RegisterAutoTest
Dynamo.Ioc.Tests,RegisterInstanceTest,0,9,0,0,9,121,9,0,0,-1,0,0,,
Dynamo.Ioc.Tests,RegisterTest,0,9,0,0,9,127,10,0,0,-1,0,0,,
Dynamo.Ioc.Tests,ResolveAllTest,0,2,0,0,2,32,2,0,0,-1,0,0,,
Dynamo.Ioc.Tests,ResolveTest,0,14,0,0,12,203,14,0,0,-1,0,0,,
Dynamo.Ioc.Tests,IFoo,0,0,1,0,0,4,0,7,0,-1,0,32,,Dynamo.Ioc.Tests.Index.IndexTest' Dynamo.Ioc.Tests.Lifetime.ContainerLifetimeTest' Dynamo.Ioc.Tests.Lifetime.ThreadLocalLifetimeTest' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.Lifetime.CachedLifetimeTest' Dynamo.Ioc.Tests.Registration.InstanceRegistrationTest' Dynamo.Ioc.Tests.Registration.ExpressionRegistrationTest' Dynamo.Ioc.Tests.Index.TryGetTest' Dynamo.Ioc.Tests.Index.GetTest' Dynamo.Ioc.Tests.Foo1' Dynamo.Ioc.Tests.Foo2' Dynamo.Ioc.Tests.IFooBar' Dynamo.Ioc.Tests.FooBar' Dynamo.Ioc.Tests.InternalFoo' Dynamo.Ioc.Tests.InternalProtectedFoo' Dynamo.Ioc.Tests.ProtectedFoo' Dynamo.Ioc.Tests.PrivateCtorFoo' Dynamo.Ioc.Tests.AbstractFoo' Dynamo.Ioc.Tests.Index.TryGetAllTest' Dynamo.Ioc.Tests.Lifetime.TransientLifetimeTest' Dynamo.Ioc.Tests.RegisterInstanceTest' Dynamo.Ioc.Tests.VerifyTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest' Dynamo.Ioc.Tests.ResolveAllTest' Dynamo.Ioc.Tests.Index.Add' Dynamo.Ioc.Tests.TryResolveTest' Dynamo.Ioc.Tests.TryResolveAllTest' Dynamo.Ioc.Tests.Index.GetAllTest' Dynamo.Ioc.Tests.RegisterAutoTest' Dynamo.Ioc.Tests.RegisterTest' Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.ResolveTest
