Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Compiler\ExpressionCompilerVisitor.cs,VisitMethodCall,The length of the statement  "			if (expression.IsMethod<IResolver' object>(resolver => resolver.Resolve<object>((object)null)' replaceGenericReturnType: true)) " is 127.
Long Statement,Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Compiler\ExpressionCompilerVisitor.cs,VisitParameter,The length of the statement  "			// Update all IResolver input parameters to reference the parameter of the target expression' to make sure all are in scope " is 123.
Long Statement,Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Compiler\ExpressionCompilerVisitor.cs,GetRegistration,The length of the statement  "			if (!(key == null ? resolver.Index.TryGet(type' out registration) : resolver.Index.TryGet(type' key' out registration))) " is 120.
Long Statement,Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Compiler\ExpressionCompilerVisitor.cs,GetRegistration,The length of the statement  "				var errorMsg = string.Format("Error occured when trying to compile registration for {0}. Could not find referenced registration for {1}. Please make sure it has been registered."' FormatTypeKeyMessage(_targetRegistration.ReturnType' _targetRegistration.Key)' FormatTypeKeyMessage(type' key)); " is 292.
Long Statement,Dynamo.Ioc,IocContainer,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\IocContainer.cs,Register,The length of the statement  "			Func<object' ILifetime' CompileMode?' bool' Func<ConstructorInfo[]' ConstructorInfo>' IExpressionRegistration> pointer = Register<object' object>; " is 146.
Long Statement,Dynamo.Ioc,IocContainer,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\IocContainer.cs,Register,The length of the statement  "			var reg = ReflectionHelper.InvokeGenericMethod(this' pointer.Method' new Type[] { type' implType }' new Object[] { key' lifetime' compileMode' includeInternalCtor' selector }); " is 176.
Long Statement,Dynamo.Ioc,IocContainer,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\IocContainer.cs,Register,The length of the statement  "			var exp = ExpressionHelper.CreateExpression<TType' TImpl>(includeInternalCtor: includeInternalCtor' selector: selector); " is 120.
Long Statement,Dynamo.Ioc,IocContainer,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\IocContainer.cs,RegisterInstance,The length of the statement  "				throw new ArgumentException("Type: " + type.Name + " is not assignable from instance of type: " + instance.GetType().Name); " is 123.
Long Statement,Dynamo.Ioc,IocContainer,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\IocContainer.cs,RegisterInstance,The length of the statement  "			var reg = ReflectionHelper.InvokeGenericMethod(this' pointer.Method' new Type[] { type }' new Object[] { instance' key }); " is 122.
Long Statement,Dynamo.Ioc,IocContainer,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\IocContainer.cs,Verify,The length of the statement  "			// For ExpressionRegistrations it only verfies it can create instances - not if the lifetime is working like it should in the given context etc. " is 144.
Long Statement,Dynamo.Ioc,ExpressionHelper,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Helpers\ExpressionHelper.cs,CompileDynamic,The length of the statement  "			var ab = AppDomain.CurrentDomain.DefineDynamicAssembly(new AssemblyName("Dynamo.Ioc.Dynamic")' AssemblyBuilderAccess.Run); " is 122.
Long Statement,Dynamo.Ioc,ExpressionHelper,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Helpers\ExpressionHelper.cs,CompileDynamic,The length of the statement  "			var newDelegate = (Func<IResolver' object>)Delegate.CreateDelegate(typeof(Func<IResolver' object>)' type.GetMethod("FactoryDelegate")' true); " is 141.
Long Statement,Dynamo.Ioc,ExpressionHelper,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Helpers\ExpressionHelper.cs,CompileDynamic,The length of the statement  "			var ab = AppDomain.CurrentDomain.DefineDynamicAssembly(new AssemblyName("Dynamo.Ioc.Dynamic")' AssemblyBuilderAccess.Run); " is 122.
Long Statement,Dynamo.Ioc,ExpressionHelper,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Helpers\ExpressionHelper.cs,CompileDynamic,The length of the statement  "			var newDelegate = (Func<IResolver' T>)Delegate.CreateDelegate(typeof(Func<IResolver' T>)' type.GetMethod("FactoryDelegate")' true); " is 131.
Long Statement,Dynamo.Ioc,ExpressionHelper,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Helpers\ExpressionHelper.cs,CreateExpression,The length of the statement  "			// Dont care about structs' they shouldnt be used with the Register auto method any way' which is the only method needing and using this " is 136.
Long Statement,Dynamo.Ioc,ExpressionHelper,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Helpers\ExpressionHelper.cs,CreateExpression,The length of the statement  "				var resolve = Expression.Call(container' "Resolve"' null' new Expression[] { Expression.Constant(paramInfo.ParameterType' typeof(Type)) }); " is 139.
Long Statement,Dynamo.Ioc,ExpressionHelper,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Helpers\ExpressionHelper.cs,CreateExpression,The length of the statement  "				//var call = Expression.Call(typeof(ContainerExtensions)' "Resolve"' new Type[] { paramInfo.ParameterType }' new Expression[] { container }); " is 141.
Long Statement,Dynamo.Ioc,ReflectionHelper,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Helpers\ReflectionHelper.cs,InvokeGenericMethod,The length of the statement  "			// Could check that methodInfo.GetParameters().Count() == parameters.Count()' and methodInfo.GetGenericArguments().Count() == typeArguments.Count() ? " is 149.
Long Statement,Dynamo.Ioc,ReflectionHelper,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Helpers\ReflectionHelper.cs,GetConstructor,The length of the statement  "				constructors.AddRange(type.GetConstructors(BindingFlags.Instance | BindingFlags.NonPublic).Where(x => x.IsAssembly || x.IsFamilyOrAssembly)); " is 141.
Long Statement,Dynamo.Ioc,ReflectionHelper,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Helpers\ReflectionHelper.cs,GetConstructor,The length of the statement  "				throw new InvalidOperationException("Type: " + type.Name + " does not have a public" + (includeInternalCtor ? " or internal" : "") + " constructor."); " is 150.
Long Statement,Dynamo.Ioc.Index,DirectIndex,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Index\DirectIndex.cs,GetEnumerator,The length of the statement  "			// Could make this faster by keeping a combined index with all registrations no matter type - just a List<IRegistration> ? " is 122.
Magic Number,Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc\Compiler\ExpressionCompilerVisitor.cs,HandleMethodCall,The following statement contains a magic number: _visitCount >= 10000
