Namespace,Type,Method,LOC,CC,PC
Dynamo.Ioc.Extensions.Tests,KeyResolverTest,KeyResolverWorks,12,1,0
Dynamo.Ioc.Extensions.Tests,FooConnection,FooConnection,3,1,1
Dynamo.Ioc.Extensions.Tests,IHardwareDevice,SwitchOn,0,1,0
Dynamo.Ioc.Extensions.Tests,IHardwareDevice,SwitchOff,0,1,0
Dynamo.Ioc.Extensions.Tests,Modem,Modem,4,1,1
Dynamo.Ioc.Extensions.Tests,Modem,SwitchOn,3,1,0
Dynamo.Ioc.Extensions.Tests,Modem,SwitchOff,3,1,0
Dynamo.Ioc.Extensions.Tests,LambdaRegistrationTest,LambdaRegistrationWorksLikeExpected,8,1,0
Dynamo.Ioc.Extensions.Tests,LambdaRegistrationTest,LambdaRegistrationThrowsExceptionIfLambdaIsNull,4,1,0
Dynamo.Ioc.Extensions.Tests,LambdaRegistrationTest,LambdaRegistrationThrowsExceptionIfResolverIsNull,3,1,0
Dynamo.Ioc.Extensions.Tests,ResolverScopeTest,ContainerScopeResolveWorks,15,1,0
Dynamo.Ioc.Extensions.Tests,ResolverScopeTest,ContainerScopeTryResolveWorks,20,1,0
Dynamo.Ioc.Extensions.Tests,ResolverScopeTest,ContainerScopeResolveAllWorks,31,1,0
Dynamo.Ioc.Extensions.Tests,ResolverScopeTest,ContainerScopeTryResolveAllWorks,29,1,0
