Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dynamo.Ioc.Web.Tests,LifetimeExtensionsTest,0,4,0,0,4,34,4,0,0,-1,0,0,,
Dynamo.Ioc.Web.Tests,RequestLifetimeTest,0,5,0,0,5,104,5,0,0,-1,0,0,,
Dynamo.Ioc.Web.Tests,SessionLifetimeTest,0,2,0,0,2,45,2,0,0,-1,0,0,,
Dynamo.Ioc.Web.Tests.Mocks,FakeControllerContext,0,9,0,0,9,51,9,0,0,-1,0,0,,
Dynamo.Ioc.Web.Tests.Mocks,FakeHttpContext,9,2,5,0,2,76,2,0,0,1,0,3,,Dynamo.Ioc.Web.Tests.Mocks.FakeControllerContext' Dynamo.Ioc.Web.Tests.SessionLifetimeTest' Dynamo.Ioc.Web.Tests.RequestLifetimeTest
Dynamo.Ioc.Web.Tests.Mocks,FakeHttpRequest,4,1,5,0,1,43,1,0,0,0,0,1,,Dynamo.Ioc.Web.Tests.Mocks.FakeHttpContext
Dynamo.Ioc.Web.Tests.Mocks,FakeHttpResponse,1,2,0,0,2,12,2,0,0,0,0,1,,Dynamo.Ioc.Web.Tests.Mocks.FakeHttpContext
Dynamo.Ioc.Web.Tests.Mocks,FakeHttpSessionState,1,4,2,0,4,56,4,0,0,0,0,1,,Dynamo.Ioc.Web.Tests.Mocks.FakeHttpContext
Dynamo.Ioc.Web.Tests.Mocks,FakeIdentity,1,1,3,0,1,20,1,0,0,0,0,1,,Dynamo.Ioc.Web.Tests.Mocks.FakeControllerContext
Dynamo.Ioc.Web.Tests.Mocks,FakePrincipal,2,2,1,0,2,20,3,0,0,0,0,2,,Dynamo.Ioc.Web.Tests.Mocks.FakeHttpContext' Dynamo.Ioc.Web.Tests.Mocks.FakeControllerContext
