Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dynamo.Ioc.Compiler,ExpressionCompiler,0,1,0,0,1,20,4,0,1,-1,3,1,Dynamo.Ioc.Compiler.ExpressionCompilerVisitor' Dynamo.Ioc.IExpressionRegistration' Dynamo.Ioc.IResolver,Dynamo.Ioc.IocContainer
Dynamo.Ioc.Compiler,ICompiler,0,1,0,0,0,4,1,1,0,-1,1,0,Dynamo.Ioc.IResolver,
Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,4,8,0,0,1,167,25,0,0,0.25,8,1,Dynamo.Ioc.IExpressionRegistration' Dynamo.Ioc.IRegistration' Dynamo.Ioc.ReflectionHelper' Dynamo.Ioc.CompileMode' Dynamo.Ioc.TransientLifetime' Dynamo.Ioc.ContainerLifetime' Dynamo.Ioc.IResolver' Dynamo.Ioc.Index.IIndexReader,Dynamo.Ioc.Compiler.ExpressionCompiler
Dynamo.Ioc,InvalidRegistrationException,0,3,0,0,2,19,4,0,0,-1,1,0,Dynamo.Ioc.IRegistration,
Dynamo.Ioc,IocContainer,3,22,4,0,22,225,44,0,1,0.18,8,46,Dynamo.Ioc.Index.IIndex' Dynamo.Ioc.CompileMode' Dynamo.Ioc.ILifetime' Dynamo.Ioc.ReflectionHelper' Dynamo.Ioc.IExpressionRegistration' Dynamo.Ioc.ExpressionHelper' Dynamo.Ioc.IRegistration' Dynamo.Ioc.Compiler.ExpressionCompiler,Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.RegisterAutoTest' Dynamo.Ioc.Tests.RegisterInstanceTest' Dynamo.Ioc.Tests.RegisterTest' Dynamo.Ioc.Tests.ResolveAllTest' Dynamo.Ioc.Tests.ResolveTest' Dynamo.Ioc.Tests.TryResolveAllTest' Dynamo.Ioc.Tests.TryResolveTest' Dynamo.Ioc.Tests.VerifyTest' Dynamo.Ioc.Tests.Lifetime.CachedLifetimeTest' Dynamo.Ioc.Tests.Lifetime.TransientLifetimeTest' Dynamo.Ioc.Tests.Lifetime.ContainerLifetimeTest' Dynamo.Ioc.Tests.Lifetime.ThreadLocalLifetimeTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest' Dynamo.Ioc.Tests.Registration.ExpressionRegistrationTest' Dynamo.Ioc.Tests.Registration.InstanceRegistrationTest' Dynamo.Ioc.Web.Tests.LifetimeExtensionsTest' Dynamo.Ioc.Web.Tests.RequestLifetimeTest' Dynamo.Ioc.Web.Tests.SessionLifetimeTest' Dynamo.Ioc.Extensions.Tests.KeyResolverTest' Dynamo.Ioc.Extensions.Tests.LambdaRegistrationTest' Dynamo.Ioc.Extensions.Tests.ResolverScopeTest' Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.ContainerTest' Dynamo.Ioc.Tests.RegisterAutoTest' Dynamo.Ioc.Tests.RegisterInstanceTest' Dynamo.Ioc.Tests.RegisterTest' Dynamo.Ioc.Tests.ResolveAllTest' Dynamo.Ioc.Tests.ResolveTest' Dynamo.Ioc.Tests.TryResolveAllTest' Dynamo.Ioc.Tests.TryResolveTest' Dynamo.Ioc.Tests.VerifyTest' Dynamo.Ioc.Tests.Lifetime.CachedLifetimeTest' Dynamo.Ioc.Tests.Lifetime.ContainerLifetimeTest' Dynamo.Ioc.Tests.Lifetime.ThreadLocalLifetimeTest' Dynamo.Ioc.Tests.Lifetime.TransientLifetimeTest' Dynamo.Ioc.Tests.Registration.ExpressionRegistrationTest' Dynamo.Ioc.Tests.Registration.InstanceRegistrationTest' Dynamo.Ioc.Tests.Registration.LifetimeRegistrationExtensionsTest' Dynamo.Ioc.Extensions.Tests.KeyResolverTest' Dynamo.Ioc.Extensions.Tests.LambdaRegistrationTest' Dynamo.Ioc.Extensions.Tests.ResolverScopeTest' Dynamo.Ioc.Web.Tests.LifetimeExtensionsTest' Dynamo.Ioc.Web.Tests.RequestLifetimeTest' Dynamo.Ioc.Web.Tests.SessionLifetimeTest
Dynamo.Ioc,IIocContainer,0,8,3,0,0,20,8,1,1,-1,1,2,Dynamo.Ioc.ILifetime,Dynamo.Ioc.LambdaRegistrationExtensions' Dynamo.Ioc.LambdaRegistrationExtensions
Dynamo.Ioc,IResolver,0,12,1,0,0,18,12,3,1,-1,0,29,,Dynamo.Ioc.Compiler.ExpressionCompiler' Dynamo.Ioc.Compiler.ICompiler' Dynamo.Ioc.Compiler.ExpressionCompilerVisitor' Dynamo.Ioc.ExpressionHelper' Dynamo.Ioc.ExpressionRegistration<T>' Dynamo.Ioc.ResolverExtensions' Dynamo.Ioc.ServiceProviderAdapter' Dynamo.Ioc.KeyResolver<T;TKey>' Dynamo.Ioc.LambdaRegistration<T>' Dynamo.Ioc.ResolverExtensions' Dynamo.Ioc.ResolverScope' Dynamo.Ioc.KeyResolver<T;TKey>' Dynamo.Ioc.LambdaRegistration<T>' Dynamo.Ioc.ResolverExtensions' Dynamo.Ioc.ResolverScope' Dynamo.Ioc.Web.DynamoDependencyResolver' Dynamo.Ioc.Web.ResolverExtensions' Dynamo.Ioc.Web.DynamoDependencyResolver' Dynamo.Ioc.Web.ResolverExtensions' Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.RegisterTest' Dynamo.Ioc.Tests.ResolveTest' Dynamo.Ioc.Tests.VerifyTest' Dynamo.Ioc.Extensions.Tests.KeyResolverTest' Dynamo.Ioc.Tests.CompileTest' Dynamo.Ioc.Tests.RegisterTest' Dynamo.Ioc.Tests.ResolveTest' Dynamo.Ioc.Tests.VerifyTest' Dynamo.Ioc.Extensions.Tests.KeyResolverTest
Dynamo.Ioc,ExpressionRegistrationExtensions,0,2,0,0,2,19,4,0,0,-1,1,0,Dynamo.Ioc.CompileMode,
Dynamo.Ioc,IInstanceFactoryRegistration,0,1,0,0,0,4,1,1,1,-1,0,9,,Dynamo.Ioc.CachedLifetime' Dynamo.Ioc.ILifetime' Dynamo.Ioc.TransientLifetime' Dynamo.Ioc.ContainerLifetime' Dynamo.Ioc.ThreadLocalLifetime' Dynamo.Ioc.Web.RequestLifetime' Dynamo.Ioc.Web.SessionLifetime' Dynamo.Ioc.Web.RequestLifetime' Dynamo.Ioc.Web.SessionLifetime
Dynamo.Ioc,ILifetimeRegistration,0,0,1,0,0,5,0,2,2,-1,0,0,,
