Namespace,Type,Method,LOC,CC,PC
Dynamo.Ioc,KeyResolver<T;TKey>,KeyResolver,5,2,1
Dynamo.Ioc,LambdaRegistration<T>,LambdaRegistration,8,3,4
Dynamo.Ioc,LambdaRegistration<T>,GetInstance,3,1,0
Dynamo.Ioc,LambdaRegistration<T>,CreateInstance,3,1,0
Dynamo.Ioc,LambdaRegistrationExtensions,RegisterLambda,10,3,4
Dynamo.Ioc,ResolverExtensions,LazyResolve,5,2,2
Dynamo.Ioc,ResolverExtensions,LazyResolve,5,2,3
Dynamo.Ioc,ResolverExtensions,LazyResolve,5,2,1
Dynamo.Ioc,ResolverExtensions,LazyResolve,5,2,2
Dynamo.Ioc,ResolverExtensions,GetFactory,6,2,2
Dynamo.Ioc,ResolverExtensions,GetFactory,6,2,3
Dynamo.Ioc,ResolverExtensions,GetFactory,6,2,1
Dynamo.Ioc,ResolverExtensions,GetFactory,6,2,2
Dynamo.Ioc,ResolverExtensions,GetKeyResolver,3,1,1
Dynamo.Ioc,ResolverExtensions,GetScope,3,1,1
Dynamo.Ioc,ResolverScope,ResolverScope,5,2,1
Dynamo.Ioc,ResolverScope,Resolve,4,1,1
Dynamo.Ioc,ResolverScope,Resolve,5,1,2
Dynamo.Ioc,ResolverScope,Resolve,3,1,0
Dynamo.Ioc,ResolverScope,Resolve,3,1,1
Dynamo.Ioc,ResolverScope,TryResolve,9,1,2
Dynamo.Ioc,ResolverScope,TryResolve,10,1,3
Dynamo.Ioc,ResolverScope,TryResolve,10,2,1
Dynamo.Ioc,ResolverScope,TryResolve,10,2,2
Dynamo.Ioc,ResolverScope,ResolveAll,18,3,1
Dynamo.Ioc,ResolverScope,ResolveAll,3,1,0
Dynamo.Ioc,ResolverScope,TryResolveAll,18,3,1
Dynamo.Ioc,ResolverScope,TryResolveAll,3,1,0
Dynamo.Ioc,ResolverScope,Dispose,8,1,0
