Namespace,Type,Method,LOC,CC,PC
Dynamo.Ioc.Compiler,ExpressionCompiler,Compile,16,4,1
Dynamo.Ioc.Compiler,ICompiler,Compile,0,1,1
Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,Compile,11,2,1
Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,HandleMethodCall,11,2,2
Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,CompileRegistrationIntoExpression,37,6,1
Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,VisitMethodCall,35,5,1
Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,VisitParameter,9,2,1
Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,VisitUnary,17,3,1
Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,GetRegistration,15,3,2
Dynamo.Ioc.Compiler,ExpressionCompilerVisitor,FormatTypeKeyMessage,6,2,2
Dynamo.Ioc,InvalidRegistrationException,InvalidRegistrationException,2,1,1
Dynamo.Ioc,InvalidRegistrationException,InvalidRegistrationException,2,1,2
Dynamo.Ioc,InvalidRegistrationException,GetMessage,7,2,1
Dynamo.Ioc,IocContainer,IocContainer,11,3,3
Dynamo.Ioc,IocContainer,Register,9,2,4
Dynamo.Ioc,IocContainer,Register,12,4,7
Dynamo.Ioc,IocContainer,Register,6,1,5
Dynamo.Ioc,IocContainer,RegisterInstance,3,1,2
Dynamo.Ioc,IocContainer,RegisterInstance,12,4,3
Dynamo.Ioc,IocContainer,RegisterInstance,7,2,2
Dynamo.Ioc,IocContainer,Resolve,3,1,1
Dynamo.Ioc,IocContainer,Resolve,3,1,2
Dynamo.Ioc,IocContainer,Resolve,3,1,0
Dynamo.Ioc,IocContainer,Resolve,3,1,1
Dynamo.Ioc,IocContainer,TryResolve,10,2,2
Dynamo.Ioc,IocContainer,TryResolve,10,2,3
Dynamo.Ioc,IocContainer,TryResolve,10,2,1
Dynamo.Ioc,IocContainer,TryResolve,10,2,2
Dynamo.Ioc,IocContainer,ResolveAll,6,2,1
Dynamo.Ioc,IocContainer,ResolveAll,6,2,0
Dynamo.Ioc,IocContainer,TryResolveAll,6,2,1
Dynamo.Ioc,IocContainer,TryResolveAll,6,2,0
Dynamo.Ioc,IocContainer,Compile,4,1,0
Dynamo.Ioc,IocContainer,Verify,21,4,0
Dynamo.Ioc,IocContainer,Dispose,7,2,0
Dynamo.Ioc,IIocContainer,Register,0,1,4
Dynamo.Ioc,IIocContainer,Register,0,1,7
Dynamo.Ioc,IIocContainer,Register,0,1,5
Dynamo.Ioc,IIocContainer,RegisterInstance,0,1,2
Dynamo.Ioc,IIocContainer,RegisterInstance,0,1,3
Dynamo.Ioc,IIocContainer,RegisterInstance,0,1,2
Dynamo.Ioc,IIocContainer,Compile,0,1,0
Dynamo.Ioc,IIocContainer,Verify,0,1,0
Dynamo.Ioc,IResolver,Resolve,0,1,1
Dynamo.Ioc,IResolver,Resolve,0,1,2
Dynamo.Ioc,IResolver,Resolve,0,1,0
Dynamo.Ioc,IResolver,Resolve,0,1,1
Dynamo.Ioc,IResolver,TryResolve,0,1,2
Dynamo.Ioc,IResolver,TryResolve,0,1,3
