Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dynamo.Ioc.Tests,CompileTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\CompileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests,ContainerTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\ContainerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests,RegisterAutoTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamo.Ioc.Tests,IConstructor,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterAutoTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dynamo.Ioc.Tests,RegisterInstanceTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterInstanceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests,RegisterTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\RegisterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests,ResolveAllTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\ResolveAllTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests,ResolveTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\ResolveTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamo.Ioc.Tests,IFoo,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Dynamo.Ioc.Tests,Foo2,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Dynamo.Ioc.Tests,IBar,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dynamo.Ioc.Tests,Bar1,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dynamo.Ioc.Tests,IFooBar,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar
Unnecessary Abstraction,Dynamo.Ioc.Tests,IFooBarContainer,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FooBar
Unutilized Abstraction,Dynamo.Ioc.Tests,TryResolveAllTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\TryResolveAllTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests,TryResolveTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\TryResolveTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests,VerifyTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\VerifyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Index,Add,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Index\Add.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dynamo.Ioc.Tests.Index,ContainsTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Index\ContainsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dynamo.Ioc.Tests.Index,ContainsTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Index\ContainsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Index,GetAllTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Index\GetAllTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Index,GetTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Index\GetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Index,IndexTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Index\IndexTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Index,TryGetAllTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Index\TryGetAllTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Index,TryGetTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Index\TryGetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Lifetime,CachedLifetimeTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Lifetime\CachedLifetimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Lifetime,ContainerLifetimeTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Lifetime\ContainerLifetimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Lifetime,ThreadLocalLifetimeTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Lifetime\ThreadLocalLifetimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Lifetime,TransientLifetimeTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Lifetime\TransientLifetimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Registration,ExpressionRegistrationTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Registration\ExpressionRegistrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Registration,InstanceRegistrationTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Registration\InstanceRegistrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dynamo.Ioc.Tests.Registration,LifetimeRegistrationExtensionsTest,D:\research\architectureSmells\repos\MartinF_Dynamo.IoC\Dynamo.Ioc.Tests\Registration\LifetimeRegistrationExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
