Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GithubActors,ActorPaths,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\ActorPaths.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GithubAuthenticatorActor' MainFormActor' GithubValidatorActor' GithubCommanderActor' GithubCoordinatorActor
Unnecessary Abstraction,GithubActors.Actors,AuthenticationFailed,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubAuthenticationActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GithubActors.Actors,AuthenticationCancelled,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubAuthenticationActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GithubActors.Actors,AuthenticationSuccess,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubAuthenticationActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,GithubActors.Actors,GithubValidatorActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubValidatorActor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SplitIntoOwnerAndRepo
Unnecessary Abstraction,GithubActors.Actors,SystemBusy,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubValidatorActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GithubActors.Actors,SystemBusy,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubValidatorActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GithubActors.Properties,Settings,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,GithubActors,Program,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GithubActors
Deficient Encapsulation,GithubActors,Program,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GithubActors
Broken Modularization,GithubActors,ActorPaths,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\ActorPaths.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GithubAuthenticatorActor' MainFormActor' GithubValidatorActor' GithubCommanderActor' GithubCoordinatorActor
