Namespace,Type,Method,LOC,CC,PC
GithubActors,ActorMetaData,ActorMetaData,4,1,2
GithubActors,GithubAuth,GithubAuth,3,1,0
GithubActors,GithubAuth,GithubAuth_Load,5,1,2
GithubActors,GithubAuth,linkGhLabel_LinkClicked,8,2,2
GithubActors,GithubAuth,btnAuthenticate_Click,3,1,2
GithubActors,GithubAuth,Dispose,7,2,1
GithubActors,GithubAuth,InitializeComponent,76,1,0
GithubActors,SimilarRepo,SimilarRepo,3,1,1
GithubActors,SimilarRepo,CompareTo,3,1,1
GithubActors,GithubProgressStats,GithubProgressStats,3,1,0
GithubActors,GithubProgressStats,GithubProgressStats,7,1,5
GithubActors,GithubProgressStats,UserQueriesFinished,3,1,1
GithubActors,GithubProgressStats,SetExpectedUserCount,3,1,1
GithubActors,GithubProgressStats,IncrementFailures,3,1,1
GithubActors,GithubProgressStats,Finish,3,1,0
GithubActors,GithubProgressStats,Copy,4,1,5
GithubActors,ProcessRepo,ProcessRepo,3,1,1
GithubActors,RepoKey,RepoKey,4,1,2
GithubActors,RetryableQuery,RetryableQuery,2,1,2
GithubActors,RetryableQuery,RetryableQuery,5,1,3
GithubActors,RetryableQuery,NextTry,3,1,0
GithubActors,GithubClientFactory,GetUnauthenticatedClient,3,1,0
GithubActors,GithubClientFactory,GetClient,3,1,0
GithubActors,LauncherForm,LauncherForm,3,1,0
GithubActors,LauncherForm,MainForm_Load,7,1,2
GithubActors,LauncherForm,btnLaunch_Click,3,1,2
GithubActors,LauncherForm,LauncherForm_FormClosing,3,1,2
GithubActors,LauncherForm,Dispose,7,2,1
GithubActors,LauncherForm,InitializeComponent,64,1,0
GithubActors,Program,Main,7,1,0
GithubActors,RepoResultsForm,RepoResultsForm,5,1,2
GithubActors,RepoResultsForm,RepoResultsForm_Load,11,1,2
GithubActors,RepoResultsForm,RepoResultsForm_FormClosing,4,1,2
GithubActors,RepoResultsForm,Dispose,7,2,1
GithubActors,RepoResultsForm,InitializeComponent,112,1,0
GithubActors.Actors,GithubAuthenticationActor,GithubAuthenticationActor,5,1,2
GithubActors.Actors,GithubAuthenticationActor,Unauthenticated,18,1,0
GithubActors.Actors,GithubAuthenticationActor,BecomeAuthenticating,6,1,0
GithubActors.Actors,GithubAuthenticationActor,BecomeUnauthenticated,5,1,1
GithubActors.Actors,GithubAuthenticationActor,Authenticating,10,1,0
GithubActors.Actors,Authenticate,Authenticate,3,1,1
GithubActors.Actors,GithubCommanderActor,GithubCommanderActor,23,1,0
GithubActors.Actors,GithubCommanderActor,PreStart,4,1,0
GithubActors.Actors,GithubCommanderActor,PreRestart,5,1,2
GithubActors.Actors,CanAcceptJob,CanAcceptJob,3,1,1
GithubActors.Actors,AbleToAcceptJob,AbleToAcceptJob,3,1,1
GithubActors.Actors,UnableToAcceptJob,UnableToAcceptJob,3,1,1
GithubActors.Actors,GithubCoordinatorActor,GithubCoordinatorActor,3,1,0
GithubActors.Actors,GithubCoordinatorActor,PreStart,3,1,0
GithubActors.Actors,GithubCoordinatorActor,Waiting,10,1,0
GithubActors.Actors,GithubCoordinatorActor,BecomeWorking,9,1,1
GithubActors.Actors,GithubCoordinatorActor,BecomeWaiting,5,1,0
GithubActors.Actors,GithubCoordinatorActor,Working,82,1,0
GithubActors.Actors,BeginJob,BeginJob,3,1,1
GithubActors.Actors,SubscribeToProgressUpdates,SubscribeToProgressUpdates,3,1,1
GithubActors.Actors,PublishUpdate,PublishUpdate,1,1,0
GithubActors.Actors,JobFailed,JobFailed,3,1,1
GithubActors.Actors,RepoResultsActor,RepoResultsActor,6,1,3
GithubActors.Actors,RepoResultsActor,InitialReceives,51,1,0
GithubActors.Actors,GithubValidatorActor,GithubValidatorActor,4,1,1
GithubActors.Actors,GithubValidatorActor,ReadyToValidate,47,1,0
GithubActors.Actors,GithubValidatorActor,SplitIntoOwnerAndRepo,4,1,1
GithubActors.Actors,ValidateRepo,ValidateRepo,3,1,1
GithubActors.Actors,InvalidRepo,InvalidRepo,4,1,2
GithubActors.Actors,RepoIsValid,RepoIsValid,1,1,0
GithubActors.Actors,GithubWorkerActor,GithubWorkerActor,4,1,1
GithubActors.Actors,GithubWorkerActor,PreStart,3,1,0
GithubActors.Actors,GithubWorkerActor,InitialReceives,43,1,0
GithubActors.Actors,QueryStarrers,QueryStarrers,3,1,1
GithubActors.Actors,QueryStarrer,QueryStarrer,3,1,1
GithubActors.Actors,StarredReposForUser,StarredReposForUser,4,1,2
GithubActors.Actors,MainFormActor,MainFormActor,4,1,1
GithubActors.Actors,MainFormActor,Ready,14,1,0
GithubActors.Actors,MainFormActor,BecomeBusy,6,1,1
GithubActors.Actors,MainFormActor,Busy,10,1,0
GithubActors.Actors,MainFormActor,BecomeReady,6,1,2
GithubActors.Actors,LaunchRepoResultsWindow,LaunchRepoResultsWindow,4,1,2
GithubActors.Properties,Resources,Resources,2,1,0
