Namespace,Type,Method,LOC,CC,PC
ChartApp.Actors,ChartingActor,ChartingActor,2,1,1
ChartApp.Actors,ChartingActor,ChartingActor,4,1,2
ChartApp.Actors,ChartingActor,OnReceive,7,2,1
ChartApp.Actors,ChartingActor,HandleInitialize,21,4,1
ChartApp.Actors,InitializeChart,InitializeChart,3,1,1
ChartApp,ChartDataHelper,RandomSeries,10,2,3
ChartApp,Main,Main,3,1,0
ChartApp,Main,Main_Load,8,1,2
ChartApp,Main,Main_FormClosing,7,1,2
ChartApp,Main,Dispose,7,2,1
ChartApp,Main,InitializeComponent,39,1,0
ChartApp,Program,Main,6,1,0
ChartApp.Properties,Resources,Resources,2,1,0
