Implementation smell,Namespace,Class,File,Method,Description
Long Method,GithubActors,RepoResultsForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\RepoResultsForm.cs,InitializeComponent,The method has 112 lines of code.
Long Parameter List,GithubActors,GithubProgressStats,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubProgressStats.cs,GithubProgressStats,The method has 5 parameters. Parameters: startTime' expectedUsers' usersThusFar' queryFailures' endTime
Long Parameter List,GithubActors,GithubProgressStats,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubProgressStats.cs,Copy,The method has 5 parameters. Parameters: expectedUsers' usersThusFar' queryFailures' startTime' endTime
Long Statement,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,GithubAuth_Load,The length of the statement  "            linkGhLabel.Links.Add(new LinkLabel.Link() { LinkData = "https://help.github.com/articles/creating-an-access-token-for-command-line-use/" });" is 141.
Long Statement,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,GithubAuth_Load,The length of the statement  "                Program.GithubActors.ActorOf(Props.Create(() => new GithubAuthenticationActor(lblAuthStatus' this))' ActorPaths.GithubAuthenticatorActor.Name);" is 143.
Long Statement,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 154.
Long Statement,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The length of the statement  "            this.tbOAuth.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 155.
Long Statement,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The length of the statement  "            this.lblAuthStatus.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 164.
Long Statement,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The length of the statement  "            this.linkGhLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 159.
Long Statement,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The length of the statement  "            this.linkGhLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkGhLabel_LinkClicked);" is 120.
Long Statement,GithubActors,GithubAuth,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubAuth.cs,InitializeComponent,The length of the statement  "            this.btnAuthenticate.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 163.
Long Statement,GithubActors,GithubClientFactory,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\GithubClientFactory.cs,GetClient,The length of the statement  "            return new GitHubClient(new ProductHeaderValue("AkkaBootcamp-Unit3")' new InMemoryCredentialStore(new Credentials(OAuthToken)));" is 128.
Long Statement,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,MainForm_Load,The length of the statement  "            _mainFormActor = Program.GithubActors.ActorOf(Props.Create(() => new MainFormActor(lblIsValid))' ActorPaths.MainFormActor.Name);" is 128.
Long Statement,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,MainForm_Load,The length of the statement  "            Program.GithubActors.ActorOf(Props.Create(() => new GithubValidatorActor(GithubClientFactory.GetClient()))' ActorPaths.GithubValidatorActor.Name);" is 146.
Long Statement,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The length of the statement  "            this.tbRepoUrl.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 160.
Long Statement,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The length of the statement  "            this.lblRepo.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 155.
Long Statement,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The length of the statement  "            this.lblIsValid.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 161.
Long Statement,GithubActors,LauncherForm,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\LauncherForm.cs,InitializeComponent,The length of the statement  "            this.btnLaunch.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 154.
Long Statement,GithubActors.Actors,GithubCommanderActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubCommanderActor.cs,PreStart,The length of the statement  "            _coordinator = Context.ActorOf(Props.Create(() => new GithubCoordinatorActor())' ActorPaths.GithubCoordinatorActor.Name);" is 121.
Long Statement,GithubActors.Actors,GithubCoordinatorActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubCoordinatorActor.cs,Working,The length of the statement  "            Receive<RetryableQuery>(query => !query.CanRetry && query.Query is GithubWorkerActor.QueryStarrer' query => _githubProgressStats.IncrementFailures());" is 150.
Long Statement,GithubActors.Actors,GithubValidatorActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubValidatorActor.cs,ReadyToValidate,The length of the statement  "            Receive<ValidateRepo>(repo => string.IsNullOrEmpty(repo.RepoUri) || !Uri.IsWellFormedUriString(repo.RepoUri' UriKind.Absolute)'" is 127.
Long Statement,GithubActors.Actors,GithubValidatorActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubValidatorActor.cs,ReadyToValidate,The length of the statement  "                        return new InvalidRepo(repo.RepoUri' t.Exception != null ? t.Exception.GetBaseException().Message : "Unknown Octokit error");" is 125.
Long Statement,GithubActors.Actors,GithubValidatorActor,C:\research\architectureSmells\repos\petabridge_akka-bootcamp\src\Unit-3\DoThis\Actors\GithubValidatorActor.cs,ReadyToValidate,The length of the statement  "                Context.ActorSelection(ActorPaths.GithubCommanderActor.Path).Tell(new GithubCommanderActor.CanAcceptJob(new RepoKey(repository.Owner.Login' repository.Name)));" is 159.
