Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GithubActors,ActorPaths,5,0,0,5,0,8,0,0,0,-1,1,5,GithubActors.ActorMetaData,GithubActors.GithubAuth' GithubActors.LauncherForm' GithubActors.Actors.MainFormActor' GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubValidatorActor
GithubActors,ActorMetaData,0,1,2,0,1,12,1,0,0,-1,0,1,,GithubActors.ActorPaths
GithubActors,GithubAuth,7,6,0,0,1,142,8,0,0,0.5,4,2,GithubActors.ActorPaths' GithubActors.Program' GithubActors.Actors.GithubAuthenticationActor' GithubActors.Actors.Authenticate,GithubActors.Program' GithubActors.Actors.GithubAuthenticationActor
GithubActors,SimilarRepo,0,2,2,0,2,15,2,0,0,-1,0,2,,GithubActors.Actors.RepoResultsActor' GithubActors.Actors.GithubCoordinatorActor
GithubActors,GithubProgressStats,0,7,7,0,6,77,7,0,0,-1,0,2,,GithubActors.Actors.GithubCoordinatorActor' GithubActors.Actors.RepoResultsActor
GithubActors,ProcessRepo,0,1,1,0,1,9,1,0,0,-1,0,2,,GithubActors.Actors.MainFormActor' GithubActors.LauncherForm
GithubActors,RepoKey,0,1,2,0,1,12,1,0,0,-1,0,6,,GithubActors.RepoResultsForm' GithubActors.Actors.GithubValidatorActor' GithubActors.Actors.MainFormActor' GithubActors.Actors.GithubWorkerActor' GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubCoordinatorActor
GithubActors,RetryableQuery,0,3,5,0,2,28,3,0,0,-1,0,2,,GithubActors.Actors.GithubWorkerActor' GithubActors.Actors.GithubCoordinatorActor
GithubActors,GithubClientFactory,0,2,1,0,2,18,2,0,0,-1,0,3,,GithubActors.LauncherForm' GithubActors.Actors.GithubCoordinatorActor' GithubActors.Actors.GithubAuthenticationActor
GithubActors,LauncherForm,6,6,0,0,1,126,7,0,0,0.5,7,1,GithubActors.ActorPaths' GithubActors.ProcessRepo' GithubActors.GithubClientFactory' GithubActors.Program' GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubValidatorActor' GithubActors.Actors.MainFormActor,GithubActors.Actors.GithubAuthenticationActor
GithubActors,Program,1,1,0,1,0,21,1,0,0,0,1,3,GithubActors.GithubAuth,GithubActors.GithubAuth' GithubActors.LauncherForm' GithubActors.RepoResultsForm
GithubActors,RepoResultsForm,15,5,0,0,1,185,6,0,0,0.4,5,1,GithubActors.RepoKey' GithubActors.Program' GithubActors.Actors.GithubCoordinatorActor' GithubActors.Actors.SubscribeToProgressUpdates' GithubActors.Actors.RepoResultsActor,GithubActors.Actors.MainFormActor
GithubActors.Actors,GithubAuthenticationActor,2,5,0,0,1,79,5,0,0,0,7,1,GithubActors.GithubAuth' GithubActors.GithubClientFactory' GithubActors.LauncherForm' GithubActors.Actors.Authenticate' GithubActors.Actors.AuthenticationFailed' GithubActors.Actors.AuthenticationCancelled' GithubActors.Actors.AuthenticationSuccess,GithubActors.GithubAuth
GithubActors.Actors,Authenticate,0,1,1,0,1,9,1,0,0,-1,0,2,,GithubActors.GithubAuth' GithubActors.Actors.GithubAuthenticationActor
GithubActors.Actors,AuthenticationFailed,0,0,0,0,0,1,0,0,0,-1,0,1,,GithubActors.Actors.GithubAuthenticationActor
GithubActors.Actors,AuthenticationCancelled,0,0,0,0,0,1,0,0,0,-1,0,1,,GithubActors.Actors.GithubAuthenticationActor
GithubActors.Actors,AuthenticationSuccess,0,0,0,0,0,1,0,0,0,-1,0,1,,GithubActors.Actors.GithubAuthenticationActor
GithubActors.Actors,GithubCommanderActor,2,3,0,0,1,77,3,0,0,0,9,4,GithubActors.ActorPaths' GithubActors.RepoKey' GithubActors.Actors.CanAcceptJob' GithubActors.Actors.AbleToAcceptJob' GithubActors.Actors.UnableToAcceptJob' GithubActors.Actors.GithubCoordinatorActor' GithubActors.Actors.BeginJob' GithubActors.Actors.MainFormActor' GithubActors.Actors.LaunchRepoResultsWindow,GithubActors.LauncherForm' GithubActors.Actors.MainFormActor' GithubActors.Actors.GithubCoordinatorActor' GithubActors.Actors.GithubValidatorActor
GithubActors.Actors,CanAcceptJob,0,1,1,0,1,9,1,0,0,-1,0,3,,GithubActors.Actors.GithubValidatorActor' GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubCoordinatorActor
GithubActors.Actors,AbleToAcceptJob,0,1,1,0,1,9,1,0,0,-1,0,4,,GithubActors.Actors.MainFormActor' GithubActors.Actors.GithubValidatorActor' GithubActors.Actors.GithubCoordinatorActor' GithubActors.Actors.GithubCommanderActor
GithubActors.Actors,UnableToAcceptJob,0,1,1,0,1,9,1,0,0,-1,0,4,,GithubActors.Actors.GithubValidatorActor' GithubActors.Actors.MainFormActor' GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubCoordinatorActor
GithubActors.Actors,GithubCoordinatorActor,7,6,0,0,1,184,6,0,0,0,17,3,GithubActors.SimilarRepo' GithubActors.GithubProgressStats' GithubActors.RepoKey' GithubActors.RetryableQuery' GithubActors.GithubClientFactory' GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.CanAcceptJob' GithubActors.Actors.AbleToAcceptJob' GithubActors.Actors.UnableToAcceptJob' GithubActors.Actors.BeginJob' GithubActors.Actors.SubscribeToProgressUpdates' GithubActors.Actors.PublishUpdate' GithubActors.Actors.JobFailed' GithubActors.Actors.GithubWorkerActor' GithubActors.Actors.QueryStarrers' GithubActors.Actors.QueryStarrer' GithubActors.Actors.StarredReposForUser,GithubActors.RepoResultsForm' GithubActors.Actors.RepoResultsActor' GithubActors.Actors.GithubCommanderActor
GithubActors.Actors,BeginJob,0,1,1,0,1,9,1,0,0,-1,0,2,,GithubActors.Actors.GithubCommanderActor' GithubActors.Actors.GithubCoordinatorActor
GithubActors.Actors,SubscribeToProgressUpdates,0,1,1,0,1,9,1,0,0,-1,0,2,,GithubActors.RepoResultsForm' GithubActors.Actors.GithubCoordinatorActor
GithubActors.Actors,PublishUpdate,1,1,1,0,0,10,1,0,0,0,0,1,,GithubActors.Actors.GithubCoordinatorActor
