Namespace,Type,Method,LOC,CC,PC
IntegrationTests,EnsureWeCanExtendIdentityRoleTests,BeforeEachTestAfterBase,8,1,0
IntegrationTests,EnsureWeCanExtendIdentityRoleTests,Create_ExtendedRoleType_SavesExtraFields,6,1,0
IntegrationTests,EnsureWeCanExtendIdentityRoleTests,Create_ExtendedRoleType_ReadsExtraFields,6,1,0
IntegrationTests,EnsureWeCanExtendIdentityUserTests,BeforeEachTestAfterBase,8,1,0
IntegrationTests,EnsureWeCanExtendIdentityUserTests,Create_ExtendedUserType_SavesExtraFields,6,1,0
IntegrationTests,EnsureWeCanExtendIdentityUserTests,Create_ExtendedUserType_ReadsExtraFields,6,1,0
IntegrationTests,IdentityUserTests,Insert_NoId_SetsId,9,1,0
IntegrationTests,IndexChecksTests,EnsureUniqueIndexes,8,1,0
IntegrationTests,IndexChecksTests,EnsureUniqueIndex,14,1,2
IntegrationTests,RoleStoreTests,Create_NewRole_Saves,9,1,0
IntegrationTests,RoleStoreTests,FindByName_SavedRole_ReturnsRole,10,1,0
IntegrationTests,RoleStoreTests,FindById_SavedRole_ReturnsRole,10,1,0
IntegrationTests,RoleStoreTests,Delete_ExistingRole_Removes,8,1,0
IntegrationTests,RoleStoreTests,Update_ExistingRole_Updates,11,1,0
IntegrationTests,RoleStoreTests,SimpleAccessorsAndGetters,12,1,0
IntegrationTests,UserClaimStoreTests,Create_NewUser_HasNoClaims,7,1,0
IntegrationTests,UserClaimStoreTests,AddClaim_ReturnsClaim,9,1,0
IntegrationTests,UserClaimStoreTests,RemoveClaim_RemovesExistingClaim,8,1,0
IntegrationTests,UserClaimStoreTests,RemoveClaim_DifferentType_DoesNotRemoveClaim,8,1,0
IntegrationTests,UserClaimStoreTests,RemoveClaim_DifferentValue_DoesNotRemoveClaim,8,1,0
IntegrationTests,UserClaimStoreTests,ReplaceClaim_Replaces,11,1,0
IntegrationTests,UserClaimStoreTests,GetUsersForClaim,19,1,0
IntegrationTests,UserEmailStoreTests,Create_NewUser_HasNoEmail,7,1,0
IntegrationTests,UserEmailStoreTests,SetEmail_SetsEmail,7,1,0
IntegrationTests,UserEmailStoreTests,FindUserByEmail_ReturnsUser,8,1,0
IntegrationTests,UserEmailStoreTests,Create_NewUser_IsNotEmailConfirmed,7,1,0
IntegrationTests,UserEmailStoreTests,SetEmailConfirmed_IsConfirmed,9,1,0
