Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IntegrationTests,ExtendedIdentityRole,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreIntegrationTests\EnsureWeCanExtendIdentityRoleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtendedField
Unnecessary Abstraction,IntegrationTests,ExtendedIdentityUser,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreIntegrationTests\EnsureWeCanExtendIdentityUserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtendedField
Broken Hierarchy,IntegrationTests,EnsureWeCanExtendIdentityRoleTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreIntegrationTests\EnsureWeCanExtendIdentityRoleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTests.UserIntegrationTestsBase
Broken Hierarchy,IntegrationTests,ExtendedIdentityRole,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreIntegrationTests\EnsureWeCanExtendIdentityRoleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Identity.MongoDB.IdentityRole
Broken Hierarchy,IntegrationTests,EnsureWeCanExtendIdentityUserTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreIntegrationTests\EnsureWeCanExtendIdentityUserTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTests.UserIntegrationTestsBase
Broken Hierarchy,IntegrationTests,ExtendedIdentityUser,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreIntegrationTests\EnsureWeCanExtendIdentityUserTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Identity.MongoDB.IdentityUser
Broken Hierarchy,IntegrationTests,IdentityUserTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreIntegrationTests\IdentityUserTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTests.UserIntegrationTestsBase
Broken Hierarchy,IntegrationTests,IndexChecksTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreIntegrationTests\IndexChecksTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTests.UserIntegrationTestsBase
Broken Hierarchy,IntegrationTests,RoleStoreTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreIntegrationTests\RoleStoreTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTests.UserIntegrationTestsBase
Broken Hierarchy,IntegrationTests,UserClaimStoreTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreIntegrationTests\UserClaimStoreTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTests.UserIntegrationTestsBase
