Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,IdentityRoleTests,0,4,0,0,4,34,4,0,0,-1,0,0,,
Tests,IdentityUserClaimTests,0,6,0,0,6,59,6,0,0,-1,0,0,,
Tests,IdentityUserTests,0,5,0,0,5,51,5,0,0,-1,0,0,,
Tests,ObjectIdHelpers,0,1,0,0,1,12,2,0,0,-1,0,0,,
Tests,TestExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
CoreTests,IdentityUserAuthenticationTokenTests,0,4,0,0,4,47,4,0,0,-1,0,0,,
CoreTests,MongoIdentityBuilderExtensionsTests,1,4,0,0,4,78,4,0,0,0.5,4,0,CoreTests.CustomUser' CoreTests.CustomRole' CoreTests.WrongUser' CoreTests.WrongRole,
CoreTests,CustomUser,0,0,0,0,0,3,0,0,1,-1,0,1,,CoreTests.MongoIdentityBuilderExtensionsTests
CoreTests,CustomRole,0,0,0,0,0,3,0,0,1,-1,0,1,,CoreTests.MongoIdentityBuilderExtensionsTests
CoreTests,WrongUser,0,0,0,0,0,3,0,0,1,-1,0,1,,CoreTests.MongoIdentityBuilderExtensionsTests
CoreTests,WrongRole,0,0,0,0,0,3,0,0,1,-1,0,1,,CoreTests.MongoIdentityBuilderExtensionsTests
