Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Identity.MongoDB,IdentityRole,IdentityRole,3,1,0
Microsoft.AspNetCore.Identity.MongoDB,IdentityRole,IdentityRole,3,1,1
Microsoft.AspNetCore.Identity.MongoDB,IdentityRole,ToString,0,1,0
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,IdentityUser,7,1,0
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,AddRole,3,1,1
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,RemoveRole,3,1,1
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,AddLogin,3,1,1
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,RemoveLogin,3,1,2
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,HasPassword,3,1,0
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,AddClaim,3,1,1
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,RemoveClaim,3,1,1
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,ReplaceClaim,11,2,2
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,GetToken,0,1,2
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,SetToken,14,2,3
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,GetTokenValue,3,1,2
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,RemoveToken,3,1,2
Microsoft.AspNetCore.Identity.MongoDB,IdentityUser,ToString,0,1,0
Microsoft.AspNetCore.Identity.MongoDB,IdentityUserClaim,IdentityUserClaim,2,1,0
Microsoft.AspNetCore.Identity.MongoDB,IdentityUserClaim,IdentityUserClaim,4,1,1
Microsoft.AspNetCore.Identity.MongoDB,IdentityUserClaim,ToSecurityClaim,3,1,0
Microsoft.AspNetCore.Identity.MongoDB,IdentityUserLogin,IdentityUserLogin,5,1,3
Microsoft.AspNetCore.Identity.MongoDB,IdentityUserLogin,IdentityUserLogin,5,1,1
Microsoft.AspNetCore.Identity.MongoDB,IdentityUserLogin,ToUserLoginInfo,3,1,0
Microsoft.AspNetCore.Identity.MongoDB,IndexChecks,EnsureUniqueIndexOnNormalizedUserName,5,1,1
Microsoft.AspNetCore.Identity.MongoDB,IndexChecks,EnsureUniqueIndexOnNormalizedRoleName,5,1,1
Microsoft.AspNetCore.Identity.MongoDB,IndexChecks,EnsureUniqueIndexOnNormalizedEmail,5,1,1
Microsoft.AspNetCore.Identity.MongoDB,OptionalIndexChecks,EnsureUniqueIndexOnUserName,5,1,1
Microsoft.AspNetCore.Identity.MongoDB,OptionalIndexChecks,EnsureUniqueIndexOnRoleName,5,1,1
Microsoft.AspNetCore.Identity.MongoDB,OptionalIndexChecks,EnsureUniqueIndexOnEmail,5,1,1
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,RoleStore,3,1,1
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,Dispose,3,1,0
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,CreateAsync,4,1,2
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,UpdateAsync,5,1,2
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,DeleteAsync,5,1,2
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,GetRoleIdAsync,0,1,2
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,GetRoleNameAsync,0,1,2
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,SetRoleNameAsync,0,1,3
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,GetNormalizedRoleNameAsync,0,1,2
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,SetNormalizedRoleNameAsync,0,1,3
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,FindByIdAsync,0,1,2
Microsoft.AspNetCore.Identity.MongoDB,RoleStore<TRole>,FindByNameAsync,0,1,2
Microsoft.AspNetCore.Identity.MongoDB,UserStore<TUser>,UserStore,3,1,1
Microsoft.AspNetCore.Identity.MongoDB,UserStore<TUser>,Dispose,3,1,0
Microsoft.AspNetCore.Identity.MongoDB,UserStore<TUser>,CreateAsync,4,1,2
Microsoft.AspNetCore.Identity.MongoDB,UserStore<TUser>,UpdateAsync,6,1,2
Microsoft.AspNetCore.Identity.MongoDB,UserStore<TUser>,DeleteAsync,5,1,2
Microsoft.AspNetCore.Identity.MongoDB,UserStore<TUser>,GetUserIdAsync,0,1,2
