Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,IdentityRoleTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\IdentityRoleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,IdentityUserClaimTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\IdentityUserClaimTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,IdentityUserTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\IdentityUserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,ObjectIdHelpers,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\ObjectIdHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,TestExtensions,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreTests,IdentityUserAuthenticationTokenTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\IdentityUserAuthenticationTokenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreTests,MongoIdentityBuilderExtensionsTests,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\MongoIdentityBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoreTests,CustomUser,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\MongoIdentityBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CoreTests,CustomRole,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\MongoIdentityBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CoreTests,WrongUser,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\MongoIdentityBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CoreTests,WrongRole,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\MongoIdentityBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,CoreTests,CustomUser,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\MongoIdentityBuilderExtensionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Identity.MongoDB.IdentityUser
Broken Hierarchy,CoreTests,CustomRole,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\MongoIdentityBuilderExtensionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Identity.MongoDB.IdentityRole
Broken Hierarchy,CoreTests,WrongUser,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\MongoIdentityBuilderExtensionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Identity.MongoDB.IdentityUser
Broken Hierarchy,CoreTests,WrongRole,D:\research\architectureSmells\repos\g0t4_aspnet-identity-mongo\src\CoreTests\MongoIdentityBuilderExtensionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Identity.MongoDB.IdentityRole
