Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IntegrationTests,EnsureWeCanExtendIdentityRoleTests,2,3,0,0,3,36,3,0,1,0,2,0,IntegrationTests.ExtendedIdentityRole' IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,ExtendedIdentityRole,0,0,1,0,0,4,0,0,1,-1,0,1,,IntegrationTests.EnsureWeCanExtendIdentityRoleTests
IntegrationTests,EnsureWeCanExtendIdentityUserTests,2,3,0,0,3,36,3,0,1,0,2,0,IntegrationTests.ExtendedIdentityUser' IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,ExtendedIdentityUser,0,0,1,0,0,4,0,0,1,-1,0,1,,IntegrationTests.EnsureWeCanExtendIdentityUserTests
IntegrationTests,IdentityUserTests,0,1,0,0,1,15,1,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,IndexChecksTests,0,2,0,0,1,29,2,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,RoleStoreTests,0,6,0,0,6,76,6,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,UserClaimStoreTests,0,7,0,0,7,88,7,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,UserEmailStoreTests,0,6,0,0,6,64,6,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,UserIntegrationTestsBase,7,4,0,0,1,40,4,16,0,0,0,16,,IntegrationTests.EnsureWeCanExtendIdentityRoleTests' IntegrationTests.EnsureWeCanExtendIdentityUserTests' IntegrationTests.IndexChecksTests' CoreIntegrationTests.UserAuthenticationTokenStoreTests' IntegrationTests.UserTwoFactorStoreTests' IntegrationTests.RoleStoreTests' IntegrationTests.UserEmailStoreTests' IntegrationTests.UserLockoutStoreTests' IntegrationTests.UserLoginStoreTests' IntegrationTests.IdentityUserTests' IntegrationTests.UserClaimStoreTests' IntegrationTests.UserRoleStoreTests' IntegrationTests.UserPhoneNumberStoreTests' IntegrationTests.UserPasswordStoreTests' IntegrationTests.UserSecurityStampStoreTests' IntegrationTests.UserStoreTests
IntegrationTests,UserLockoutStoreTests,0,7,0,0,6,71,7,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,UserLoginStoreTests,0,6,0,0,6,76,6,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,UserPasswordStoreTests,0,3,0,0,3,43,3,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,UserPhoneNumberStoreTests,1,3,0,0,3,35,3,0,1,0,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,UserRoleStoreTests,0,4,0,0,4,53,4,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,UserSecurityStampStoreTests,0,2,0,0,2,22,2,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,UserStoreTests,0,9,0,0,9,95,9,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
IntegrationTests,UserTwoFactorStoreTests,0,2,0,0,2,23,2,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
CoreIntegrationTests,UserAuthenticationTokenStoreTests,0,1,0,0,1,17,1,0,1,-1,1,0,IntegrationTests.UserIntegrationTestsBase,
