Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orchard.Events,DefaultOrchardEventBus,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DefaultOrchardEventBus.cs,TryNotifyHandler,The method has 6 parameters.
Long Parameter List,Orchard.Events,DefaultOrchardEventBus,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DefaultOrchardEventBus.cs,TryInvoke,The method has 8 parameters.
Long Parameter List,Orchard.Events,DefaultOrchardEventBus,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DefaultOrchardEventBus.cs,TryInvokeMethod,The method has 9 parameters.
Long Parameter List,Orchard.Events,DefaultOrchardEventBus,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DefaultOrchardEventBus.cs,GetMatchingMethod,The method has 5 parameters.
Long Parameter List,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,CreateDelegate,The method has 6 parameters.
Long Parameter List,Orchard.Events,EventsInterceptor,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\EventsInterceptor.cs,Intercept,The method has 5 parameters.
Long Parameter List,Orchard.Events,Extensions,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\EventsInterceptor.cs,GetGenericMethod,The method has 6 parameters.
Long Statement,Orchard.Events,AutofacExtensions,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\AutofacExtensions.cs,AsEventHandlerImpl,The length of the statement  "	var interfaces = serviceType.GetInterfaces ().Where (t => t != typeof(IEventHandler) && typeof(IEventHandler).IsAssignableFrom (t)).ToList (); " is 142.
Long Statement,Orchard.Events,AutofacExtensions,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\AutofacExtensions.cs,AsEventHandlerImpl,The length of the statement  "		throw new InvalidOperationException (string.Format ("No interface found on type: {0} with IEventHandler as base"' serviceType.FullName)); " is 137.
Long Statement,Orchard.Events,DefaultOrchardEventBus,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DefaultOrchardEventBus.cs,TryInvoke,The length of the statement  "		return TryInvokeMethod (eventHandler' matchingInterface' messageName' interfaceName' methodName' arguments' out returnValue); " is 125.
Long Statement,Orchard.Events,DefaultOrchardEventBus,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DefaultOrchardEventBus.cs,TryInvoke,The length of the statement  "		var matchingInterface = eventHandler.GetType ().GetInterfaces ().Where (possibleMatch => possibleMatch.Name == interfaceName && genericParams.Length == possibleMatch.GenericTypeArguments.Length).Where (possibleMatch =>  { " is 221.
Long Statement,Orchard.Events,DefaultOrchardEventBus,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DefaultOrchardEventBus.cs,TryInvoke,The length of the statement  "		return TryInvokeMethod (eventHandler' matchingInterface' messageName' interfaceName' methodName' arguments' out returnValue); " is 125.
Long Statement,Orchard.Events,DefaultOrchardEventBus,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DefaultOrchardEventBus.cs,TryInvokeMethod,The length of the statement  "		return method != null ? Tuple.Create (method.GetParameters ()' DelegateHelper.CreateDelegate<IEventHandler> (eventHandler.GetType ()' method)) : null; " is 150.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,CreateDelegate,The length of the statement  "	MethodInfo genericHelper = method.ReturnType == typeof(void) ? typeof(DelegateHelper).GetMethods (BindingFlags.Static | BindingFlags.NonPublic).First (m => m.Name == "BuildAction" && m.GetGenericArguments ().Count () == parameters.Length) : typeof(DelegateHelper).GetMethods (BindingFlags.Static | BindingFlags.NonPublic).First (m => m.Name == "BuildFunc" && m.GetGenericArguments ().Count () == parameters.Length); " is 415.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	var func = (Func<T' T1' T2' T3' T4' T5' TRet>)Delegate.CreateDelegate (typeof(Func<T' T1' T2' T3' T4' T5' TRet>)' method); " is 122.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	Func<object' object[]' object> ret = (target' p) => func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]); " is 124.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	var func = (Func<T' T1' T2' T3' T4' T5' T6' TRet>)Delegate.CreateDelegate (typeof(Func<T' T1' T2' T3' T4' T5' T6' TRet>)' method); " is 130.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	Func<object' object[]' object> ret = (target' p) => func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]); " is 135.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	var func = (Func<T' T1' T2' T3' T4' T5' T6' T7' TRet>)Delegate.CreateDelegate (typeof(Func<T' T1' T2' T3' T4' T5' T6' T7' TRet>)' method); " is 138.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	Func<object' object[]' object> ret = (target' p) => func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]); " is 146.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	var func = (Func<T' T1' T2' T3' T4' T5' T6' T7' T8' TRet>)Delegate.CreateDelegate (typeof(Func<T' T1' T2' T3' T4' T5' T6' T7' T8' TRet>)' method); " is 146.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	Func<object' object[]' object> ret = (target' p) => func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]); " is 157.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	var func = (Func<T' T1' T2' T3' T4' T5' T6' T7' T8' T9' TRet>)Delegate.CreateDelegate (typeof(Func<T' T1' T2' T3' T4' T5' T6' T7' T8' T9' TRet>)' method); " is 154.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	Func<object' object[]' object> ret = (target' p) => func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]); " is 168.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	var func = (Func<T' T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' TRet>)Delegate.CreateDelegate (typeof(Func<T' TRet>)' method); " is 123.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildFunc,The length of the statement  "	Func<object' object[]' object> ret = (target' p) => func ((T)target' (T1)p [0]' (T2)p [1]' (T3)p [2]' (T4)p [3]' (T5)p [4]' (T6)p [5]' (T7)p [6]' (T8)p [7]' (T9)p [8]' (T10)p [9]); " is 180.
Long Statement,Orchard.Events,DelegateHelper,C:\repos\DeSjoerd_Orchard.Events\src\Orchard.Events\Orchard.Events\DelegateHelper.cs,BuildAction,The length of the statement  "	var func = (Action<T' T1' T2' T3' T4' T5' T6>)Delegate.CreateDelegate (typeof(Action<T' T1' T2' T3' T4' T5' T6>)' method); " is 122.
