Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Upholsterer.Controllers,AdminController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Controllers,HomeController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Controllers,InteractiveController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\InteractiveController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Controllers,RecommendController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\RecommendController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Controllers,StateController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\StateController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer,MvcApplication,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Upholsterer,ImgUpload,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ImgUpload.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckValid
Unutilized Abstraction,Upholsterer,ImgUpload,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\ImgUpload.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Helper,HtmlHelper,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Helper\HtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NoteSystem.Helper,ValidateCode,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Helper\ValidateCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Models,Item,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\BaseInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Models,Inform,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\Inform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Upholsterer.Models,Collect,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\LoginLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultAdminMailAdress
