Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Upholsterer.Controllers,InteractiveController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\InteractiveController.cs,Coments,The method has 5 parameters.
Long Parameter List,Upholsterer.Controllers,InteractiveController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\InteractiveController.cs,MyTopics,The method has 13 parameters.
Long Parameter List,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,CheckPrivateMessage,The method has 6 parameters.
Long Parameter List,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,CheckMessageRecords,The method has 10 parameters.
Long Parameter List,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,SendMessage,The method has 5 parameters.
Long Parameter List,Upholsterer.Controllers,RecommendController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\RecommendController.cs,VisitedUsers,The method has 5 parameters.
Long Parameter List,Upholsterer.Controllers,StateController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\StateController.cs,UserState,The method has 5 parameters.
Long Parameter List,Upholsterer.Controllers,StateController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\StateController.cs,GetImgInfos,The method has 6 parameters.
Long Parameter List,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,Index,The method has 6 parameters.
Long Parameter List,Upholsterer.Models,PrivateDbRepository,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\PrivateDbRepository.cs,Delete,The method has 25 parameters.
Long Parameter List,Upholsterer.Models,PrivateDbRepository,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\PrivateDbRepository.cs,UpdateBaseInfo,The method has 5 parameters.
Long Parameter List,Upholsterer.Models,PrivateDbRepository,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\PrivateDbRepository.cs,UpdateDetail,The method has 5 parameters.
Long Parameter List,Upholsterer.Models,PrivateDbRepository,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Models\PrivateDbRepository.cs,Update,The method has 19 parameters.
Long Statement,Upholsterer.Controllers,AdminController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\AdminController.cs,Index,The length of the statement  "	var role = PrivateDb.One (n => n.UserId == id && (n.RoleType == RoleType.SysAdmin.ToString () || n.RoleType == RoleType.Admin.ToString ())); " is 140.
Long Statement,Upholsterer.Controllers,AdminController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\AdminController.cs,IsAdmin,The length of the statement  "	return Json (PrivateDb.One (n => n.UserId == id && (n.RoleType == RoleType.SysAdmin.ToString () || n.RoleType == RoleType.Admin.ToString ())) != null ? 1 : 0); " is 159.
Long Statement,Upholsterer.Controllers,AdminController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\AdminController.cs,ReportDeal,The length of the statement  "		var loveone = PrivateDb.MyLoveAll ().Where (n => (n.UserId == id && n.LoverId == reportedId) || (n.LoverId == id && n.UserId == reportedId)); " is 141.
Long Statement,Upholsterer.Controllers,AdminController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\AdminController.cs,ValidImgOrInfo,The length of the statement  "	Logger.Trace (GetUserNameById (CheckValid ()) + "管理员验证资料，用户" + GetUserNameById (userid) + "类型" + type + "审核结果" + result); " is 121.
Long Statement,Upholsterer.Controllers,AdminController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\AdminController.cs,GetUncheckUsers,The length of the statement  "		db = db.Where (n => (n.IsVerified == false && n.IsChecked == false) || (n.IsVerifiedImg == false && n.IsCheckedImg == false)).ToList (); " is 136.
Long Statement,Upholsterer.Controllers,AdminController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\AdminController.cs,GetUncheckUsers,The length of the statement  "		db = db.Where (n => (n.IsVerified == false && n.IsChecked == false) || (n.IsVerifiedImg == false && n.IsCheckedImg == false)).ToList (); " is 136.
Long Statement,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,GetBaseUsers,The length of the statement  "		return PrivateDb.UserAll ().Where (n => n.IsVerified && n.IsOpen && n.Enable == 1 && !dislikelist.Contains (n.UserId)).ToList (); " is 129.
Long Statement,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,PartMathUser,The length of the statement  "	if (string.IsNullOrEmpty (condition.ResidenceCity) || (biguser.BaseInfo.ResidenceCity != null && biguser.BaseInfo.ResidenceCity.Contains (condition.ResidenceCity))) { " is 166.
Long Statement,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,PartMathUser,The length of the statement  "	if ((condition.AgeLl == 0 || (biguser.User.Age != 0 && biguser.User.Age <= condition.AgeUl && biguser.User.Age >= condition.AgeLl)) //agelow 要比 ageup 大 " is 151.
Long Statement,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,PartMathUser,The length of the statement  "	if (condition.HightLl == 0 || (biguser.BaseInfo.Height != null && ((hight <= condition.HightUl && hight >= condition.HightLl && condition.HightUl != 0) || (condition.HightUl == 0 && hight >= condition.HightLl)))) { " is 214.
Long Statement,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,Workplan,The length of the statement  "		if (other == "工作时间固定'不介意对方出差" || (other == "工作时间固定'不接受对方出差" && (mine == "工作时间固定'不接受对方出差" || mine == "工作时间固定'不介意对方出差")) || ((other == "工作经常出差" || other == "工作偶尔出差") && mine != "工作时间固定'不接受对方出差")) { " is 195.
Long Statement,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,GetTomeInts,The length of the statement  "	if (string.IsNullOrEmpty (second.ResidenceProvince) || (second.ResidenceProvince == user.BaseInfo.ResidenceProvince && (second.ResidenceCity == user.BaseInfo.ResidenceCity || string.IsNullOrEmpty (second.ResidenceCity)))) { " is 223.
Long Statement,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,GetTomeInts,The length of the statement  "	if (string.IsNullOrEmpty (second.Education) || (ChangEducationToNum (second.Education) <= ChangEducationToNum (user.BaseInfo.Education) && !string.IsNullOrEmpty (user.BaseInfo.Education))) { " is 190.
Long Statement,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,GetTomeInts,The length of the statement  "		mm = user.BaseInfo.MonthlyIncome == "3000元以下" ? 2500 : Convert.ToInt16 (user.BaseInfo.MonthlyIncome.Split ('-') [0]) + 500; " is 123.
Long Statement,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,GetTomeInts,The length of the statement  "	if (second.MonthlyIncomeLl == 0 || (second.MonthlyIncomeLl < mm || (second.MonthlyIncomeUl == 0 || second.MonthlyIncomeUl > mm)) || mm == 0) { " is 142.
Long Statement,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,GetPraiseOrHelloList,The length of the statement  "	var pras = PrivateDb.PraiseAll ().Where (n => n.UserId == CheckValid () && n.StateType == (StateType)type).Select (i => i.StateId).ToList (); " is 141.
Long Statement,Upholsterer.Controllers,InteractiveController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\InteractiveController.cs,CreateComment,The length of the statement  "					Content = string.Format ("<a href='/User/Index?id={0}'>{1}</a>回复了你的话题:<a href='/Interactive/Detail?topicId={2}'>{3}</a>"' id' name' topic.Id' topic.Title)' " is 155.
Long Statement,Upholsterer.Controllers,InteractiveController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\InteractiveController.cs,CreateComment,The length of the statement  "						Content = string.Format ("<a href='/User/Index?id={0}'>{1}</a>回复了你的'话题:<a href='/Interactive/Detail?topicId={2}'>{3}</a>"' id' name' topic.Id' topic.Title)' " is 156.
Long Statement,Upholsterer.Controllers,InteractiveController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\InteractiveController.cs,EnjoyTopic,The length of the statement  "			var msg1 = PrivateDb.One ((Message m) => m.StateType == StateType.Topic && m.StateId == topicid && m.Content.Contains (name)); " is 126.
Long Statement,Upholsterer.Controllers,InteractiveController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\InteractiveController.cs,EnjoyTopic,The length of the statement  "			Content = string.Format ("<a href='/User/Index?id={0}'>{1}</a>赞了你的话题:<a href='/Interactive/Detail?topicId={2}'>{3}</a>"' id' name' topicid' topic.Title)' " is 153.
Long Statement,Upholsterer.Controllers,InteractiveController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\InteractiveController.cs,MyTopics,The length of the statement  "		foreach (var one in replys.Select (simpleTopic => PrivateDb.One ((Topic t) => t.Id == simpleTopic.TopId)).Where (one => one != null && tops.All (n => n.Id != one.Id))) { " is 169.
Long Statement,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,MakeaParise,The length of the statement  "	var pr = PrivateDb.One ((Praise p) => p.UserId == id && p.ToUserId == userid && p.StateType == stype && p.StateId == stateid); " is 126.
Long Statement,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,CheckPrivateMessage,The length of the statement  "	var msgList = PrivateDb.MessageAll ().Where (m => (m.ToUserId == id || m.FromUserId == id) && m.MegType == 0).OrderByDescending (n => n.ActionTime).ToList (); " is 158.
Long Statement,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,CheckMessageRecords,The length of the statement  "		msg = PrivateDb.MessageAll ().Where (m => m.MegType == MegType.Private && ((m.ToUserId == fid && m.FromUserId == uid) || (m.ToUserId == uid && m.FromUserId == fid))).OrderByDescending (n => n.ActionTime).ToList (); " is 214.
Long Statement,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,CheckMessageRecords,The length of the statement  "		msg = PrivateDb.MessageAll ().Where (n => n.MegType == MegType.System && n.ToUserId == uid).OrderByDescending (n => n.ActionTime).ToList (); " is 140.
Long Statement,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,CheckMessageRecords,The length of the statement  "				message.Content += string.Format ("<br/><div class='oldmsg' data-userid='{0}'>{1}</div>"' message.FromUserId' state.Content); " is 125.
Long Statement,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,CheckMessageRecords,The length of the statement  "				message.Content += string.Format ("<br/><div class='oldmsg' data-userid='{0}'>{1}</div>"' message.FromUserId' img.ImgUrl); " is 122.
Long Statement,Upholsterer.Controllers,MessageController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\MessageController.cs,SendMessage,The length of the statement  "		//  //  SystemSendMail(user1.Email' "Upholsterer_私信"' string.Format("{0}给你发私信了快去看看吧'<a href='http://cnwj6iapc006:81/Message/CheckPrivateMessage'>查看私信</a>"' user1.UserName)); " is 173.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	//if ((biguser.BaseInfo.ResidenceCity != null && biguser.BaseInfo.ResidenceCity.Contains(condition.ResidenceCity)) || string.IsNullOrEmpty(condition.ResidenceCity)) " is 164.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	if (string.IsNullOrEmpty (condition.ProvBelong) || (biguser.BaseInfo.ResidenceProvince != null && (condition.ProvBelong == biguser.BaseInfo.ResidenceProvince || biguser.BaseInfo.ResidenceProvince.Contains (condition.ProvBelong)))) { " is 232.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	if (string.IsNullOrEmpty (condition.CityBelong) || (biguser.BaseInfo.ResidenceCity != null && (condition.CityBelong == biguser.BaseInfo.ResidenceCity || biguser.BaseInfo.ResidenceCity.Contains (condition.CityBelong)))) { " is 220.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	if ((condition.AgeUp == 0 || (biguser.User.Age != 0 && biguser.User.Age <= condition.AgeLow && biguser.User.Age >= condition.AgeUp)) //agelow 要比 ageup 大 " is 152.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	if (string.IsNullOrEmpty (condition.Education) || condition.Education == "学历不限" || biguser.BaseInfo.Education != null && ((condition.Education.Contains ("及以上") && IntEducation (biguser.BaseInfo.Education) >= IntEducation (condition.Education)) || (!condition.Education.Contains ("及以上") && IntEducation (biguser.BaseInfo.Education) == IntEducation (condition.Education)))) { " is 373.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	if (string.IsNullOrEmpty (condition.MonthlyIncome) || (biguser.BaseInfo.MonthlyIncome != null && ((IntIncome (biguser.BaseInfo.MonthlyIncome) >= IntIncome (condition.MonthlyIncome) && condition.MonthlyIncome != "3000元以下") || IntIncome (biguser.BaseInfo.MonthlyIncome) <= IntIncome (condition.MonthlyIncome) && condition.MonthlyIncome == "3000元以下"))) { " is 351.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	if (string.IsNullOrEmpty (condition.Car) || (biguser.DetailInfo.Car != null && biguser.DetailInfo.Car == condition.Car)) { " is 122.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	if (string.IsNullOrEmpty (condition.Housing) || (biguser.DetailInfo.Housing != null && biguser.DetailInfo.Housing == condition.Housing)) { " is 138.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	if (string.IsNullOrEmpty (condition.Constellation) || (biguser.DetailInfo.Constellation != null && biguser.DetailInfo.Constellation == condition.Constellation)) { " is 162.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	//if (condition.HightUp == 0 || (biguser.BaseInfo.Height != null && ((hight <= condition.HightLow && hight >= condition.HightUp && condition.HightLow != 0) " is 155.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	if (string.IsNullOrEmpty (condition.People) || (biguser.DetailInfo.People != null && condition.People == biguser.DetailInfo.People)) { " is 134.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	if (string.IsNullOrEmpty (condition.State) || (biguser.BaseInfo.State != null && condition.State == biguser.BaseInfo.State)) { " is 126.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,MarchUser,The length of the statement  "	return residencecityflag && residenceprovflag && ageflag && educationflag && incomeflag && housingflag && carflag && conflag && peopleflag && stateflag; " is 152.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,UploadTextPhoto,The length of the statement  "		Response.Write ("<img style='max-height: 300px;max-width:500px;' src='../../Content/UploadFiles/" + _uName + "/Photos/Topic/" + fileName + "' /> "); " is 148.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,CheckImg,The length of the statement  "	if (image.ToUpper () != ".BMP" && image != ".png" && image != ".gif" && image != ".jpg" && image != ".jpeg")// 这里你自己加入其他图片格式 " is 124.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,SaveImgs,The length of the statement  "			var imgname = string.Format ("{0:yyyMMdd}"' DateTime.Now).Replace ("/"' "") + DateTime.Now.Ticks.ToString (CultureInfo.InvariantCulture).Substring (7' 11) + image; " is 163.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,SaveImgs,The length of the statement  "			var scrdestination = Path.Combine (HttpContext.Server.MapPath ("../Content/UploadFiles/")' _uName' "Photos"' "ImgBox"' imgname); " is 128.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,SaveImg,The length of the statement  "	var imgname = string.Format ("{0:yyyMMdd}"' DateTime.Now).Replace ("/"' "") + DateTime.Now.Ticks.ToString (CultureInfo.InvariantCulture).Substring (7' 11) + image; " is 163.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,SaveImg,The length of the statement  "	var scrdestination = Path.Combine (HttpContext.Server.MapPath ("../Content/UploadFiles/")' _uName' "Photos"' "Portrait"' imgname); " is 130.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,Logon,The length of the statement  "	var user = model.UserName.Contains ("@") ? PrivateDb.One (n => n.Email == model.UserName.Trim ()) : PrivateDb.One ((User n) => n.UserName == model.UserName.Trim ()); " is 165.
Long Statement,Upholsterer.Controllers,UserController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\UserController.cs,PariseHelloView,The length of the statement  "	var megs = PrivateDb.MessageAll ().Where (n => n.MegType == MegType.Praise && n.ToUserId == userid).OrderByDescending (a => a.ActionTime).ToList (); " is 148.
Long Statement,Upholsterer,MvcApplication,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Global.asax.cs,Application_Start,The length of the statement  "	Database.DefaultConnectionFactory = new SqlConnectionFactory (@"Data Source=(localdb)\v11.0; Integrated Security=True; MultipleActiveResultSets=True"); " is 151.
Long Statement,Upholsterer.Helper,HtmlHelper,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Helper\HtmlHelper.cs,TransStringToHtml,The length of the statement  "	return safeStr.Replace ("&lt;"' "<").Replace ("&gt;"' ">").Replace ("&nbsp;"' " ").Replace ("&amp;nbsp;"' " ").Replace ("&amp;"' "").Replace ("nbsp;"' ""); " is 155.
Long Statement,NoteSystem.Helper,ValidateCode,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Helper\ValidateCode.cs,CreateValidateGraphic,The length of the statement  "		LinearGradientBrush brush = new LinearGradientBrush (new Rectangle (0' 0' image.Width' image.Height)' Color.Blue' Color.DarkRed' 1.5f' true); " is 141.
Complex Conditional,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,PartMathUser,The conditional expression  "(condition.AgeLl == 0 || (biguser.User.Age != 0 && biguser.User.Age <= condition.AgeUl && biguser.User.Age >= condition.AgeLl)) //agelow 要比 ageup 大  || (condition.AgeUl == 0 && biguser.User.Age >= condition.AgeLl)"  is complex.
Complex Conditional,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,PartMathUser,The conditional expression  "condition.HightLl == 0 || (biguser.BaseInfo.Height != null && ((hight <= condition.HightUl && hight >= condition.HightLl && condition.HightUl != 0) || (condition.HightUl == 0 && hight >= condition.HightLl)))"  is complex.
Complex Conditional,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,Workplan,The conditional expression  "other == "工作时间固定'不介意对方出差" || (other == "工作时间固定'不接受对方出差" && (mine == "工作时间固定'不接受对方出差" || mine == "工作时间固定'不介意对方出差")) || ((other == "工作经常出差" || other == "工作偶尔出差") && mine != "工作时间固定'不接受对方出差")"  is complex.
Complex Conditional,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,GetTomeInts,The conditional expression  "second.AgeLl == 0 || (second.AgeLl <= firstage && (second.AgeUl == 0 || second.AgeUl >= firstage))"  is complex.
Complex Conditional,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,GetTomeInts,The conditional expression  "string.IsNullOrEmpty (second.ResidenceProvince) || (second.ResidenceProvince == user.BaseInfo.ResidenceProvince && (second.ResidenceCity == user.BaseInfo.ResidenceCity || string.IsNullOrEmpty (second.ResidenceCity)))"  is complex.
Complex Conditional,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,GetTomeInts,The conditional expression  "second.HightLl == 0 || (second.HightLl <= high && (second.HightUl == 0 || second.HightUl >= high)) || high == 0"  is complex.
Complex Conditional,Upholsterer.Controllers,BaseController,D:\SecondaryReposToAnalyze\kingzou_Upholsterer\Controllers\BaseController.cs,GetTomeInts,The conditional expression  "second.MonthlyIncomeLl == 0 || (second.MonthlyIncomeLl < mm || (second.MonthlyIncomeUl == 0 || second.MonthlyIncomeUl > mm)) || mm == 0"  is complex.
