Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button6_Click,The length of the statement  "		MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2)); " is 131.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button4_Click,The length of the statement  "			Directory.Move ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' "Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())); " is 193.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button4_Click,The length of the statement  "			File.Move ("Bin\\new_image.img"' "Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + DateTime.Now.ToString ("_dd.MM.yy_HH-mm-ss") + ".img"); " is 185.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button4_Click,The length of the statement  "	MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2)); " is 131.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The length of the statement  "		perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant %username%:F /t"); " is 352.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The length of the statement  "		//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant все:F"); " is 328.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The length of the statement  "		perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant все:F /t"); " is 345.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The length of the statement  "		//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant all:F"); " is 328.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The length of the statement  "		perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ()) + "\"" + " /grant all:F /t"); " is 345.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The length of the statement  "		//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\" + Path.GetFileNameWithoutExtension(comboBox1.SelectedItem.ToString()) + "\"" + " /grant %username%:F"); " is 335.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The length of the statement  "			Directory.Delete ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' true); " is 120.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The length of the statement  "		Directory.Move ("Bin\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())' "Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())); " is 193.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button1_Click,The length of the statement  "		MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2)); " is 131.
Long Statement,MTFAT,BR_repack,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\BR_repack.cs,button3_Click,The length of the statement  "	if (Directory.Exists ("Utilits\\IMGRepack\\" + Path.GetFileNameWithoutExtension (comboBox1.SelectedItem.ToString ())) == true) " is 126.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BinInit,The length of the statement  "		File.WriteAllBytes ("Projects\\IQ446_4.2.1_BaiduYIOS_from_N828.fat"' MFAT.Properties.Resources.IQ446_4_2_1_BaiduYIOS_from_N828); " is 128.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BinInit,The length of the statement  "		File.WriteAllBytes ("Projects\\IQ446_4.2.1_StockROM_from_Acer_E2.fat"' MFAT.Properties.Resources.IQ446_4_2_1_StockROM_from_Acer_E2); " is 132.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BinInit,The length of the statement  "		File.WriteAllBytes ("Projects\\LewaOS_5.1_no crash browsers.IQ446_4.2.1_by_Galaxy_Ace_ICS.fat"' MFAT.Properties.Resources.LewaOS_5_1_no_crash_browsers_IQ446_4_2_1_by_Galaxy_Ace_ICS); " is 182.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,ZIPunpack,The length of the statement  "				BatFile0.WriteLine ("7z.exe x " + "\"" + openFileDialog2.FileName.ToString () + "\" -o\"" + Directory.GetCurrentDirectory () + "\\WorkDIR\\" + comboBox1.SelectedItem + "\\Temp\" -y"); " is 183.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,ZIPunpack,The length of the statement  "									CopyDirectory ("WorkDIR\\" + comboBox1.SelectedItem + "\\" + "Temp\\" + D' "WorkDIR\\" + comboBox1.SelectedItem + "\\" + L + "\\" + D); " is 135.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,ZIPunpack,The length of the statement  "									File.Copy ("WorkDIR\\" + comboBox1.SelectedItem + "\\" + "Temp\\" + D' "WorkDIR\\" + comboBox1.SelectedItem + "\\" + L + "\\" + D' true); " is 137.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,ZIPunpack,The length of the statement  "										CopyDirectory ("WorkDIR\\" + comboBox1.SelectedItem + "\\" + "Temp\\META-INF"' "WorkDIR\\" + comboBox1.SelectedItem + "\\" + L + "\\META-INF"); " is 143.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,ZIPunpack,The length of the statement  "								M.SetDesktopLocation (this.Location.X + (this.Width / 2) - (M.Width / 2)' this.Location.Y + (this.Height / 2) - (M.Height / 2)); " is 128.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,ZIPunpack,The length of the statement  "				MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2)); " is 131.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,ZIPunpack,The length of the statement  "				M.SetDesktopLocation (this.Location.X + (this.Width / 2) - (M.Width / 2)' this.Location.Y + (this.Height / 2) - (M.Height / 2)); " is 128.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,FTUnpack,The length of the statement  "			win.StartInfo.Arguments = "\"" + openFileDialog1.FileName + "\"" + " \"WorkDIR\\" + comboBox1.SelectedItem + "\\Temp\\system\""; " is 128.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,FTUnpack,The length of the statement  "								CopyDirectory ("WorkDIR\\" + comboBox1.SelectedItem + "\\" + "Temp\\" + D' "WorkDIR\\" + comboBox1.SelectedItem + "\\" + L + "\\" + D); " is 135.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,FTUnpack,The length of the statement  "								File.Copy ("WorkDIR\\" + comboBox1.SelectedItem + "\\" + "Temp\\" + D' "WorkDIR\\" + comboBox1.SelectedItem + "\\" + L + "\\" + D' true); " is 137.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,FTUnpack,The length of the statement  "							M.SetDesktopLocation (this.Location.X + (this.Width / 2) - (M.Width / 2)' this.Location.Y + (this.Height / 2) - (M.Height / 2)); " is 128.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,FTUnpack,The length of the statement  "				MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2)); " is 131.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,Unpacked,The length of the statement  "						CopyDirectory ("WorkDIR\\" + comboBox1.SelectedItem + "\\" + "Temp\\" + D' "WorkDIR\\" + comboBox1.SelectedItem + "\\" + L + "\\" + D); " is 135.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,Unpacked,The length of the statement  "						File.Copy ("WorkDIR\\" + comboBox1.SelectedItem + "\\" + "Temp\\" + D' "WorkDIR\\" + comboBox1.SelectedItem + "\\" + L + "\\" + D' true); " is 137.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,Unpacked,The length of the statement  "					M.SetDesktopLocation (this.Location.X + (this.Width / 2) - (M.Width / 2)' this.Location.Y + (this.Height / 2) - (M.Height / 2)); " is 128.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,Unpacked,The length of the statement  "	MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2)); " is 131.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,FromPhone,The length of the statement  "				BatFile.WriteLine ("adb pull /data/tmp/uboot.bin " + " \"WorkDIR/" + comboBox1.SelectedItem + "/" + L + "/" + D + "\""); " is 120.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,FromPhone,The length of the statement  "	MS.SetDesktopLocation (this.Location.X + (this.Width / 2) - (MS.Width / 2)' this.Location.Y + (this.Height / 2) - (MS.Height / 2)); " is 131.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "		File.Copy (@"WorkDIR\" + comboBox1.SelectedItem + @"\ROMtoPort\boot.img"' Directory.GetCurrentDirectory () + "\\Bin\\bootP.img"' true); " is 135.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "		M.SetDesktopLocation (this.Location.X + (this.Width / 2) - (M.Width / 2)' this.Location.Y + (this.Height / 2) - (M.Height / 2)); " is 128.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "		M.SetDesktopLocation (this.Location.X + (this.Width / 2) - (M.Width / 2)' this.Location.Y + (this.Height / 2) - (M.Height / 2)); " is 128.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "		File.Copy (@"WorkDIR\" + comboBox1.SelectedItem + @"\YourFiles\boot.img"' Directory.GetCurrentDirectory () + "\\Bin\\bootO.img"' true); " is 135.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\bootO" + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\bootO" + "\"" + " /grant %username%:F /t"); " is 218.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\bootO" + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\bootO" + "\"" + " /grant все:F"); " is 198.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\bootO" + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\bootO" + "\"" + " /grant все:F /t"); " is 211.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\bootO" + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\bootO" + "\"" + " /grant all:F"); " is 198.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "	perm.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\bootO" + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\bootO" + "\"" + " /grant all:F /t"); " is 211.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "	//perm.WriteLine("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory() + "\\Bin\\bootO" + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory() + "\\Bin\\bootO" + "\"" + " /grant %username%:F"); " is 205.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "	per.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\bootP" + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory () + "\\Bin\\bootP" + "\"" + " /grant все:F"); " is 198.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "	per.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\bootP" + "\"" + "  /r /d y && icacls  \"" + Directory.GetCurrentDirectory () + "\\Bin\\bootP" + "\"" + " /grant все:F /t"); " is 210.
Long Statement,MTFAT,Form1,C:\repos\back37_MTK-FirmwareAdapter-Tool\MTK FirmwareAdapter Tool\Main.cs,BootUnpack,The length of the statement  "	per.WriteLine ("cmd.exe /c takeown /f \"" + Directory.GetCurrentDirectory () + "\\Bin\\bootP" + "\"" + " && icacls /\"" + Directory.GetCurrentDirectory () + "\\Bin\\bootP" + "\"" + " /grant all:F"); " is 198.
