Method,LOC,CC,PC
ContinuousUniformDistribution:Run,56,4,0
ErlangDistribution:Run,62,5,0
ExponentialDistribution:Run,63,5,0
FisherSnedecorDistribution:Run,61,5,0
GammaDistribution:Run,54,4,0
InverseGammaDistribution:Run,61,5,0
LaplaceDistribution:Run,64,5,0
LogNormalDistribution:Run,64,5,0
NormalDistribution:Run,56,4,0
ParetoDistribution:Run,64,5,0
RayleighDistribution:Run,63,5,0
StableDistribution:Run,64,5,0
StudentTDistribution:Run,59,5,0
WeibullDistribution:Run,63,5,0
BernoulliDistribution:Run,61,5,0
BinomialDistribution:Run,64,5,0
CategoricalDistribution:Run,60,4,0
ConwayMaxwellPoissonDistribution:Run,54,5,0
DiscreteUniformDistribution:Run,65,5,0
GeometricDistribution:Run,63,5,0
HypergeometricDistribution:Run,53,4,0
NegativeBinomialDistribution:Run,60,5,0
PoissonDistribution:Run,63,5,0
ZipfDistribution:Run,62,5,0
AkimaSpline:Run,32,2,0
AkimaSpline:TargetFunction,3,1,1
LinearBetweenPoints:Run,32,2,0
LinearBetweenPoints:TargetFunction,3,1,1
RationalWithoutPoles:Run,27,2,0
RationalWithoutPoles:TargetFunction,3,1,1
RationalWithPoles:Run,26,2,0
RationalWithPoles:TargetFunction,3,1,1
DirectSolvers:Run,86,1,0
MatrixArithmeticOperations:Run,184,1,0
MatrixDataAccessor:Run,106,13,0
MatrixInitialization:Run,53,1,0
MatrixNorms:Run,65,5,0
MatrixRowColumnOperations:Run,111,3,0
MatrixSpecialNumbers:Run,32,3,0
MatrixTransposeAndInverse:Run,41,3,0
MatrixTriangular:Run,44,3,0
VectorArithmeticOperations:Run,130,1,0
VectorDataAccessor:Run,84,5,0
VectorInitialization:Run,31,1,0
Cholesky:Run,39,1,0
Evd:Run,107,3,0
LU:Run,59,3,0
QR:Run,63,1,0
Svd:Run,98,3,0
BiCgStabSolver:Run,81,1,0
CompositeSolverExample:Run,85,1,0
UserBiCgStab:CreateNew,3,1,0
GpBiCgSolver:Run,81,1,0
MlkBiCgStabSolver:Run,81,1,0
TFQMRSolver:Run,81,1,0
Chebyshev:Run,17,3,0
Chebyshev:Function,3,1,1
Equidistant:Run,40,6,0
Equidistant:Function,3,1,1
Random:Run,35,5,0
Random:Function,3,1,1
Random:TwoDomainFunction,3,1,2
Beta:Run,26,1,0
Common:Run,26,1,0
ErrorFunction:Run,49,5,0
Factorial:Run,26,1,0
Gamma:Run,42,1,0
Stability:Run,14,1,0
SortableBitArrayUtils:CompareDict,8,3,3
SortableBitArrayUtils:IsSorted,14,4,2
SortableBitArrayUtils:Xor,3,1,4
SortableBitArrayUtils:FlipWhen,3,1,4
SortableBitArrayUtils:ToBools,10,1,1
SortableBitArrayUtils:ToBools,8,3,2
SortableBitArrayUtils:ToBools,8,3,2
SortableBitArrayUtils:AllBitSetsOfLength,15,5,1
SortableBitArrayUtils:ToByte,12,4,1
SortableBitArrayUtils:ToUshort,12,4,1
SortableIntArrayUtils:CompareDict,8,3,3
SortableIntArrayUtils:IsSorted,3,1,4
SortableIntUtils:BitValue,3,1,2
SortableIntUtils:BitValue,3,1,2
SortableIntUtils:BitValue,3,1,2
SortableIntUtils:FilpBit,3,1,2
SortableIntUtils:FilpBit,3,1,2
SortableIntUtils:ToBits,7,2,2
SortableIntUtils:ToBits,7,2,2
SortableIntUtils:ToBits,7,2,2
SortableIntUtils:SortBitPair,11,3,3
IntInterval:WithBoundries,3,1,2
IntInterval:IntInterval,4,1,2
IntInterval:Equals,9,1,1
IntInterval:Accomodate,3,1,1
IntInterval:Accomodate,6,1,1
IntInterval:Accomodate,3,1,1
IntInterval:ClosureContains,3,1,1
IntInterval:OpenBoundryContains,3,1,1
IntInterval:Copy,3,1,0
IntInterval:Intersect,5,1,1
IntInterval:Intersects,5,1,1
IntInterval:Equals,7,1,1
IntInterval:GetHashCode,7,1,0
IntInterval:BasicRangeFormat,3,1,2
RealInterval:RealInterval,7,2,2
RealInterval:Accomodate,8,2,1
RealInterval:Accomodate,3,1,2
RealInterval:Accomodate,8,2,1
RealInterval:Accomodate,3,1,1
RealInterval:Contains,3,1,1
RealInterval:Copy,3,1,0
RealInterval:Intersect,5,1,1
RealInterval:Intersects,3,1,1
RealInterval:Equals,9,1,1
RealInterval:Equals,7,1,1
RealInterval:GetHashCode,7,1,0
RealInterval:ToString,3,1,0
RealIntervalExt:Points,8,3,1
RealIntervalExt:Span,9,3,1
RealIntervalExt:Center,3,1,1
RealIntervalExt:RangeX,3,1,1
RealIntervalExt:RangeY,3,1,1
RealIntervalExt:SplitToEvenIntervals,5,2,2
RealIntervalExt:Pad,3,1,3
RealIntervalExt:ToPaddedRealIntevals,14,4,1
RealIntervalExt:GetTicsInOrder,5,2,2
RealIntervalExt:SandwichProduct,3,1,3
RealIntervalExt:PillarProduct,3,1,3
RealIntervalExt:GetTicValue,3,1,3
RealIntervalExt:GetTicValue,3,1,4
RealIntervalExt:Union,7,2,3
RealIntervalExt:ZoomBy,4,1,2
RealIntervalExt:ZoomBy,5,1,3
RealIntervalExt:AdjustBy,3,1,3
RealIntervalExt:Offset,3,1,2
RealIntervalExt:BracketFormat,3,1,2
RealIntervalExt:Parse,9,2,1
RealIntervalExt:BasicRangeFormat,6,2,3
RealIntervalExt:ToXml,3,1,1
RealIntervalExt:ToRealInterval,5,1,1
RealIntervalLinearMap:RealIntervalLinearMap,4,1,2
RealIntervalLinearMap:MapRealInterval,6,2,1
RealIntervalLinearMap:MapDouble,6,2,1
RectangularRangeLinearMap:RectangularRangeLinearMap,8,3,2
VectorSpaceExt:DotProduct,8,2,4
VectorSpaceExt:DistanceSquared,8,2,4
