Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EquationEditor.Models.Elements,IElementRepository,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Elements\IElementRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elements
Unutilized Abstraction,EquationEditor.Models.Equation,EquationNodeType,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Equation\EquationEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EquationEditor.Models.Equation,IEquationPart,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Equation\IEquationPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EquationNodeType' ScampsDataType
Unutilized Abstraction,EquationEditor.Models.Equation,ScampsDataTypeEx,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Equation\ScampsDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EquationEditor,MainWindow,C:\repos\tp-nscan_WpfWorklist\EquationEditor\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EquationEditor,App,C:\repos\tp-nscan_WpfWorklist\EquationEditor\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EquationEditor,OldMainWindow,C:\repos\tp-nscan_WpfWorklist\EquationEditor\OldMainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,EquationEditor.Models.Equation.SoftCircuits,Eval,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Equation\SoftCircuits\Eval.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,EquationEditor.Models.Equation.SoftCircuits,Eval,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Equation\SoftCircuits\Eval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EquationEditor.Models.Equation.SoftCircuits,SymbolEventArgs,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Equation\SoftCircuits\SymbolStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Result' Status
Unnecessary Abstraction,EquationEditor.Models.Equation.SoftCircuits,FunctionEventArgs,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Equation\SoftCircuits\SymbolStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Parameters' Result' Status
Unnecessary Abstraction,EquationEditor.Models.Operator,IOperator,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Operator\IOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperatorArgs' StandardOrMacroOperator' Description' Name
Unnecessary Abstraction,EquationEditor.Models.Operator,IOperatorRepository,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Operator\IOperatorRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operators
Unnecessary Abstraction,EquationEditor.Models.Operator,OperatorRepository,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Models\Operator\OperatorRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operators
Multifaceted Abstraction,EquationEditor.ViewModels,EquationEditorVm,C:\repos\tp-nscan_WpfWorklist\EquationEditor\ViewModels\EquationEditorVm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,EquationEditor.ViewModels.Operator,OperatorUtils,C:\repos\tp-nscan_WpfWorklist\EquationEditor\ViewModels\Operator\OperatorUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EquationEditor.Views.EquationAsText,TextBinaryControl,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Views\EquationAsText\TextBinaryControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EquationEditor.Views.EquationAsText,TextRootControl,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Views\EquationAsText\TextRootControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EquationEditor.Views.EquationAsText,TextFractionControl,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Views\EquationAsText\TextFractionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EquationEditor.Views.EquationAsText,TextPowerControl,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Views\EquationAsText\TextPowerControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EquationEditor.Views.EquationAsTree,EquationNodeControl,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Views\EquationAsTree\EquationNodeControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EquationEditor.Views,OperatorsControl,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Views\OperatorsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EquationEditor.Views,SearchElementsControl,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Views\SearchElementsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EquationEditor.Properties,Settings,C:\repos\tp-nscan_WpfWorklist\EquationEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Hierarchy,EquationEditor.ViewModels.Elements,ElementVm,C:\repos\tp-nscan_WpfWorklist\EquationEditor\ViewModels\Elements\ElementVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IEquationPart
Broken Hierarchy,EquationEditor.ViewModels.Elements,ElementListVm,C:\repos\tp-nscan_WpfWorklist\EquationEditor\ViewModels\Elements\ElementListVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,EquationEditor.ViewModels.Equation,EquationNodeBaseVm,C:\repos\tp-nscan_WpfWorklist\EquationEditor\ViewModels\Equation\EquationNodeBaseVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,EquationEditor.ViewModels.Equation,EquationVm,C:\repos\tp-nscan_WpfWorklist\EquationEditor\ViewModels\Equation\EquationVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,EquationEditor.ViewModels,EquationEditorVm,C:\repos\tp-nscan_WpfWorklist\EquationEditor\ViewModels\EquationEditorVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IDropTarget
Broken Hierarchy,EquationEditor.ViewModels.Operator,OperatorsVm,C:\repos\tp-nscan_WpfWorklist\EquationEditor\ViewModels\Operator\OperatorsVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
