Implementation smell,Namespace,Class,File,Method,Description
Long Method,MathUtils.Samples.MathNet.Numerics.LinearAlgebraExamples,MatrixArithmeticOperations,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\LinearAlgebra\MatrixArithmeticOperations.cs,Run,The method has 184 lines of code.
Long Method,MathUtils.Samples.MathNet.Numerics.LinearAlgebraExamples,MatrixDataAccessor,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\LinearAlgebra\MatrixDataAccessor.cs,Run,The method has 106 lines of code.
Long Method,MathUtils.Samples.MathNet.Numerics.LinearAlgebraExamples,MatrixRowColumnOperations,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\LinearAlgebra\MatrixRowColumnOperations.cs,Run,The method has 111 lines of code.
Long Method,MathUtils.Samples.MathNet.Numerics.LinearAlgebraExamples,VectorArithmeticOperations,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\LinearAlgebra\VectorArithmeticOperations.cs,Run,The method has 130 lines of code.
Long Method,MathUtils.Samples.MathNet.Numerics.LinearAlgebra.FactorizationExamples,Evd,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\LinearAlgebra\Factorization\Evd.cs,Run,The method has 107 lines of code.
Complex Method,MathUtils.Samples.MathNet.Numerics,ConsoleHelper,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ConsoleHelper.cs,DisplayHistogram,Cyclomatic complexity of the method is 8
Complex Method,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,MathUtils.Samples.MathNet.Numerics.LinearAlgebraExamples,MatrixDataAccessor,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\LinearAlgebra\MatrixDataAccessor.cs,Run,Cyclomatic complexity of the method is 13
Long Parameter List,MathUtils.Collections,List,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\List.cs,Recombine,The method has 5 parameters.
Long Parameter List,MathUtils.Diff,Hamming,C:\repos\tp-nscan_WpfWorklist\MathUtils\Diff\Hamming.cs,Distance,The method has 5 parameters.
Long Parameter List,MathUtils.Geometry,UniformLattice,C:\repos\tp-nscan_WpfWorklist\MathUtils\Geometry\UniformLattice.cs,UniformLattice,The method has 5 parameters.
Long Identifier,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the parameter systemCryptoRandomNumberGenerator is 33.
Long Statement,MathUtils.Functions,Integration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Functions\Integration.cs,BlockIntegral,The length of the statement  "		throw new ArgumentException (String.Format ("Expected at least 1 partition' found {0} in {1}"' partitions' "Integration.BlockStyle")); " is 134.
Long Statement,MathUtils.Functions,Integration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Functions\Integration.cs,TrapezoidIntegral,The length of the statement  "		throw new ArgumentException (String.Format ("Expected at least 1 partition' found {0} in {1}"' partitions' "Integration.BlockStyle")); " is 134.
Long Statement,MathUtils.Functions,Sampler,C:\repos\tp-nscan_WpfWorklist\MathUtils\Functions\Sampler.cs,UniformSample,The length of the statement  "		throw new ArgumentException (String.Format ("Expected more than 1 partition' found {0} in {1}"' partitions' "Sampler.Uniform")); " is 128.
Long Statement,MathUtils.Rand,RandomGuid,C:\repos\tp-nscan_WpfWorklist\MathUtils\Rand\Randy.cs,Next,The length of the statement  "	return new Guid ((uint)_rando.NextInt ()' (ushort)_rando.NextInt ()' (ushort)_rando.NextInt ()' (byte)_rando.NextInt ()' (byte)_rando.NextInt ()' (byte)_rando.NextInt ()' (byte)_rando.NextInt ()' (byte)_rando.NextInt ()' (byte)_rando.NextInt ()' (byte)_rando.NextInt ()' (byte)_rando.NextInt ()); " is 296.
Long Statement,MathUtils.Rand,FastRandom,C:\repos\tp-nscan_WpfWorklist\MathUtils\Rand\Randy.cs,Next,The length of the statement  "		return lowerBound + (int)((RealUnitUint * (_w = (_w ^ (_w >> 19)) ^ (t ^ (t >> 8)))) * (upperBound - (long)lowerBound)); " is 120.
Long Statement,MathUtils.Samples.MathNet.Numerics,NumberTheory,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\NumberTheory.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} is power of two = {1}. {2} is power of two = {3}"' 5' 5.IsPowerOfTwo ()' 16' IntegerTheory.IsPowerOfTwo (16)); " is 135.
Long Statement,MathUtils.Samples.MathNet.Numerics,NumberTheory,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\NumberTheory.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} is perfect square = {1}. {2} is perfect square = {3}"' 37' 37.IsPerfectSquare ()' 81' IntegerTheory.IsPerfectSquare (81)); " is 147.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	// - RNG(int seed): iуууnitializes a new instance with specific seed value. Thread safe property is set to Control.ThreadSafeRandomNumberGenerators " is 147.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	// - RNG(bool threadSafe) : initializes a new instance with the seed value set to DateTime.Now.Ticks and specific thread safe property " is 134.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	// - RNG(bool threadSafe) : initializes a new instance with the seed value set to DateTime.Now.Ticks and thread safe property set to Control.ThreadSafeRandomNumberGenerators " is 173.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	// - double[] NextDouble(int n): returns an "n"-size array of uniformly distributed random doubles in the interval [0.0'1.0]; " is 125.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Generate 10 random double values using Multiplicative congruential generator with a modulus of 2^31-1 and a multiplier of 1132489760"); " is 159.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	Console.WriteLine (@"2. Generate 10 random integer values using Multiplicative congruential generator with a modulus of 2^59 and a multiplier of 13^13"); " is 153.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	Console.WriteLine (@"4. Generate 10 random integer values in range [50;100] using multiple recursive generator with 2 components of order 3"); " is 142.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	Console.WriteLine (@"5. Generate 10 random bytes using Parallel Additive Lagged Fibonacci pseudo-random number generator"); " is 123.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	// 6. A random number generator based on the "System.Security.Cryptography.RandomNumberGenerator" class in the .NET library " is 123.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	Console.WriteLine (@"6. Generate 10 random decimal values using RNG based on the 'System.Security.Cryptography.RandomNumberGenerator'"); " is 136.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	Console.WriteLine (@"7. Generate 10 random full Int32 range values using Wichmann-Hill’s 1982 combined multiplicative congruential generator"); " is 143.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	Console.WriteLine (@"8. Generate 10 random full Int64 range values using Wichmann-Hill’s 2006 combined multiplicative congruential generator"); " is 143.
Long Statement,MathUtils.Samples.MathNet.Numerics,RandomNumberGeneration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\RandomNumberGeneration.cs,Run,The length of the statement  "	Console.WriteLine (@"9. Generate 10 random nonnegative values less than Int64.MaxValue using Multiply-with-carry Xorshift pseudo random number generator"); " is 155.
Long Statement,MathUtils.Samples.MathNet.Numerics,Statistics,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\Statistics.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the ChiSquare distribution class with parameter DegreesOfFreedom = {0}"' chiSquare.DegreesOfFreedom); " is 156.
Long Statement,MathUtils.Samples.MathNet.Numerics,Statistics,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\Statistics.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Biased sample standard deviation"' data.PopulationStandardDeviation ().ToString (" #0.00000;-#0.00000")); " is 132.
Long Statement,MathUtils.Samples.MathNet.Numerics,Statistics,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\Statistics.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Standard deviation"' descriptiveStatistics.StandardDeviation.ToString (" #0.00000;-#0.00000")); " is 122.
Long Statement,MathUtils.Samples.MathNet.Numerics,Statistics,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\Statistics.cs,Run,The length of the statement  "	Console.WriteLine (@"5. Correlation coefficient between 1000 samples of ChiSquare(5) and ChiSquare(2.5) is {0}"' Correlation.Pearson (data' dataB).ToString ("N04")); " is 165.
Long Statement,MathUtils.Samples.MathNet.Numerics,Statistics,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\Statistics.cs,Run,The length of the statement  "	Console.WriteLine (@"6. Correlation coefficient between 1000 samples of f(x) = x * 2 and f(x) = x * x is {0}"' Correlation.Pearson (data' dataB).ToString ("N04")); " is 163.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,BetaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\BetaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"1. Initialize the new instance of the Beta distribution class with parameters a = {0} and b = {1}"' beta.A' beta.B); " is 137.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,BetaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\BetaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Сumulative distribution at location '0.3'"' beta.CumulativeDistribution (0.3).ToString (" #0.00000;-#0.00000")); " is 139.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,BetaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\BetaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Probability density at location '0.3'"' beta.Density (0.3).ToString (" #0.00000;-#0.00000")); " is 120.
Long Statement,MathUtils.Samples.MathNet.Numerics.ContinuousDistributionsExamples,BetaDistribution,C:\repos\tp-nscan_WpfWorklist\MathUtils\Samples\MathNet.Numerics\ContinuousDistributions\BetaDistribution.cs,Run,The length of the statement  "	Console.WriteLine (@"{0} - Log probability density at location '0.3'"' beta.DensityLn (0.3).ToString (" #0.00000;-#0.00000")); " is 126.
