Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MathUtils.Collections,CollectionExt,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\CollectionExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Collections,ImmStackExt,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\ImmStackExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MathUtils.Collections,IMatrix,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\Matrix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnCount' RowCount' Rows
Unutilized Abstraction,MathUtils.Collections,Matrix,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Collections,TestStringMatrix,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MathUtils.Collections,IGuid,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\IGuid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid
Unutilized Abstraction,MathUtils.Collections,IGuid,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\IGuid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MathUtils.Collections,IKeyed,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\IKeyed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,MathUtils.Collections,IKeyed,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\IKeyed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Collections,List,C:\repos\tp-nscan_WpfWorklist\MathUtils\Collections\List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Diff,OrderedListDiff,C:\repos\tp-nscan_WpfWorklist\MathUtils\Diff\OrderedListDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Diff,Hamming,C:\repos\tp-nscan_WpfWorklist\MathUtils\Diff\Hamming.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MathUtils.Distributions,Continuous,C:\repos\tp-nscan_WpfWorklist\MathUtils\Distributions\Continuous.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MathUtils.Distributions,Continuous,C:\repos\tp-nscan_WpfWorklist\MathUtils\Distributions\Continuous.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Distributions,Stats,C:\repos\tp-nscan_WpfWorklist\MathUtils\Distributions\Stats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Functions,Enumers,C:\repos\tp-nscan_WpfWorklist\MathUtils\Functions\Enumers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Functions,Gauss,C:\repos\tp-nscan_WpfWorklist\MathUtils\Functions\Gauss.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Functions,Integration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Functions\Integration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathUtils.Functions,Integration,C:\repos\tp-nscan_WpfWorklist\MathUtils\Functions\Integration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MathUtils.Functions.Integration' MathUtils.Samples.MathNet.Numerics.Integration
Unutilized Abstraction,MathUtils.Functions,LatticeBandFunctions,C:\repos\tp-nscan_WpfWorklist\MathUtils\Functions\LatticeBandFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Functions,Sampler,C:\repos\tp-nscan_WpfWorklist\MathUtils\Functions\Sampler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Geometry,BoundingRectangle,C:\repos\tp-nscan_WpfWorklist\MathUtils\Geometry\BoundingRectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MathUtils.Geometry,IPoint3D,C:\repos\tp-nscan_WpfWorklist\MathUtils\Geometry\IPoint3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z
Unutilized Abstraction,MathUtils.Geometry,IPoint3D,C:\repos\tp-nscan_WpfWorklist\MathUtils\Geometry\IPoint3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Geometry,LatticeExt,C:\repos\tp-nscan_WpfWorklist\MathUtils\Geometry\LatticeExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Geometry,Point3D,C:\repos\tp-nscan_WpfWorklist\MathUtils\Geometry\Point3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Geometry,UniformLattice,C:\repos\tp-nscan_WpfWorklist\MathUtils\Geometry\UniformLattice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.AvlTree,Map,C:\repos\tp-nscan_WpfWorklist\MathUtils\ImTree\Map.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.ImList,DllNode,C:\repos\tp-nscan_WpfWorklist\MathUtils\ImList\DllNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathUtils.Interpolation,ILeastSquaresSet,C:\repos\tp-nscan_WpfWorklist\MathUtils\Interpolation\LeastSquaresSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathUtils.Interpolation,ILeastSquaresSet,C:\repos\tp-nscan_WpfWorklist\MathUtils\Interpolation\LeastSquaresSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILeastSquaresSet[28' 266]' LeastSquaresSetF1[25' 263]' LeastSquaresSetF2[25' 263]
