Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SortingNetworkDm.Json.Entities,JsonConverterForEntities,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Entities\JsonConverterForEntities.cs,ReadJson,Cyclomatic complexity of the method is 12
Complex Method,SortingNetworkDm.Json.Steps,JsonConverterForSteps,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Steps\JsonConverterForSteps.cs,ReadJson,Cyclomatic complexity of the method is 12
Complex Method,SortingNetworkDm.Steps,SwitchablePoolStepImpl,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\SwitchablePoolStep.cs,Execute,Cyclomatic complexity of the method is 9
Long Parameter List,SortingNetworkDm.Json.Steps,CompetePoolStepToJson,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Steps\CompetePoolStepToJson.cs,ToCompetePoolStep,The method has 6 parameters.
Long Parameter List,SortingNetworkDm.Steps,CompetePoolRunMessage,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolRunMessage.cs,Make,The method has 5 parameters.
Long Parameter List,SortingNetworkDm.Steps,CompetePoolRunMessageImpl,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolRunMessage.cs,CompetePoolRunMessageImpl,The method has 5 parameters.
Long Parameter List,SortingNetworkDm.Steps,CompetePoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolStep.cs,Load,The method has 15 parameters.
Long Parameter List,SortingNetworkDm.Steps,CompetePoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolStep.cs,Create,The method has 13 parameters.
Long Parameter List,SortingNetworkDm.Steps,CompetePoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolStep.cs,CreateAndRun,The method has 15 parameters.
Long Parameter List,SortingNetworkDm.Steps,CompetePoolImpl,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolStep.cs,CompetePoolImpl,The method has 16 parameters.
Long Parameter List,SortingNetworkDm.Steps,CompetePoolImpl,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolStep.cs,ProcAGeneration,The method has 10 parameters.
Long Parameter List,SortingNetworkDm.Steps,SorterPoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\SorterPoolStep.cs,Load,The method has 9 parameters.
Long Parameter List,SortingNetworkDm.Steps,SorterPoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\SorterPoolStep.cs,Create,The method has 8 parameters.
Long Parameter List,SortingNetworkDm.Steps,SorterPoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\SorterPoolStep.cs,CreateAndRun,The method has 8 parameters.
Long Parameter List,SortingNetworkDm.Steps,SorterPoolStepImpl,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\SorterPoolStep.cs,SorterPoolStepImpl,The method has 9 parameters.
Long Parameter List,SortingNetworkDm.Steps,SwitchablePoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\SwitchablePoolStep.cs,Load,The method has 9 parameters.
Long Parameter List,SortingNetworkDm.Steps,SwitchablePoolStep,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\SwitchablePoolStep.cs,Create,The method has 8 parameters.
