Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Utils,DateUtils,C:\repos\tp-nscan_WpfWorklist\Utils\DateUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils,MessageLogParsingExt,C:\repos\tp-nscan_WpfWorklist\Utils\FileUtils\Log\MessageLogParsingExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utils,INamedItem,C:\repos\tp-nscan_WpfWorklist\Utils\INamedItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' OnNameChanging
Unutilized Abstraction,Utils,NullableUtils,C:\repos\tp-nscan_WpfWorklist\Utils\NullableUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils.FileUtils,PathExt,C:\repos\tp-nscan_WpfWorklist\Utils\FileUtils\PathExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils.FileUtils.FileIO,ExcelFileLoader,C:\repos\tp-nscan_WpfWorklist\Utils\FileUtils\FileIO\ExcelFileLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils.FileUtils.FileIO,TextFileLoader,C:\repos\tp-nscan_WpfWorklist\Utils\FileUtils\FileIO\TextFileLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils.FileUtils.FileParts,FileProcStageResult,C:\repos\tp-nscan_WpfWorklist\Utils\FileUtils\FileParts\FileProcStageResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils.FileUtils.FileParts,FileReadResult,C:\repos\tp-nscan_WpfWorklist\Utils\FileUtils\FileParts\FileReadResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils.FileUtils.FileParts,FileReadStatusExt,C:\repos\tp-nscan_WpfWorklist\Utils\FileUtils\FileParts\FileReadStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils.FileUtils.FileParts,IFileRecordBase,C:\repos\tp-nscan_WpfWorklist\Utils\FileUtils\FileParts\IFileRecordBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils.FileUtils.FileParts,FileRecordBase,C:\repos\tp-nscan_WpfWorklist\Utils\FileUtils\FileParts\FileRecordBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Utils.FileUtils.FileParts,FileRecordBase,C:\repos\tp-nscan_WpfWorklist\Utils\FileUtils\FileParts\FileRecordBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadFromTextRecord' ToRecord
