Method,LOC,CC,PC
ISwitchableMonitor:Switch,1,1,1
SwitchableMonitor:ToSwitchableMonitor,3,1,2
SwitchableMonitorImpl:SwitchableMonitorImpl,5,1,3
SwitchableMonitorImpl:CreateMutatedCopiesOf,3,1,2
SwitchableMonitorImpl:Switch,3,1,1
SwitchableMonitorImpl:Switch,9,2,1
ISwitchable:CreateMutatedCopiesOf,1,1,2
ISwitchable:Switch,1,1,1
ISwitchableBitArray:Value,1,1,1
SwitchableBitArray:Make,3,1,2
SwitchableBitArray:MakeRandoms,5,2,3
SwitchableBitArray:MakeRandom,3,1,2
SwitchableBitArray:AllForKeyCount,3,1,2
SwitchableBitArrayImpl:SwitchableBitArrayImpl,7,2,2
SwitchableBitArrayImpl:Value,3,1,1
SwitchableBitArrayImpl:CreateMutatedCopiesOf,5,2,2
SwitchableBitArrayImpl:Switch,6,2,1
SwitchableBitArrayImpl:SwitchedValues,13,4,2
SwitchableBitArrayImpl:Equals,13,3,1
SwitchableBitArrayImpl:Equals,9,1,1
SwitchableBitArrayImpl:GetHashCode,3,1,0
ISwitchableIntArray:Value,1,1,1
SwitchableIntArray:Make,3,1,2
SwitchableIntArray:MakeRandoms,5,2,3
SwitchableIntArray:MakeRandom,3,1,2
SwitchableIntArrayImpl:SwitchableIntArrayImpl,7,2,2
SwitchableIntArrayImpl:Value,3,1,1
SwitchableIntArrayImpl:CreateMutatedCopiesOf,5,2,2
SwitchableIntArrayImpl:Switch,3,1,1
SwitchableIntArrayImpl:SwitchedValues,13,4,2
SwitchableJsonConverter:WriteJson,3,1,3
SwitchableJsonConverter:ReadJson,22,12,4
SwitchableJsonConverter:CanConvert,3,1,1
SwitchablePool:ToSwitchablePool,3,1,3
SwitchablePoolImpl:SwitchablePoolImpl,5,1,3
SwitchablePoolToJson:ToJson,9,1,1
SwitchablePoolToJson:ToSwitchablePool,3,1,1
SwitchablePoolToJson:ConvertToSwitchable,16,4,1
SwitchableShort:Make,3,1,1
SwitchableShort:MakeRandoms,5,2,2
SwitchableShort:MakeRandom,3,1,1
SwitchableShortImpl:FromShort,3,1,1
SwitchableShortImpl:SwitchableShortImpl,3,1,1
SwitchableShortImpl:SwitchableShortImpl,22,2,0
SwitchableShortImpl:CreateMutatedCopiesOf,5,2,2
SwitchableShortImpl:Switch,3,1,1
ShortSwitchMaps:ShortSwitchMaps,6,2,2
ShortSwitchMaps:MapBySwitchKeys,3,1,1
ShortSwitchMaps:MakeMap,7,2,2
SwitchableBitArrayToJson:Make,6,1,1
SwitchableIntArrayToJson:Make,6,1,1
SwitchableShortToJson:Make,6,1,1
SwitchableRepo:ToRepo,3,1,1
SwitchableRepo:ToRandomDrawRepo,3,1,3
SwitchableRepo:ToRandomDrawRepo,3,1,3
SwitchableRepoImpl:SwitchableRepoImpl,13,2,1
SorterPoolState:Make,3,1,4
SorterPoolStepImpl:SorterPoolStepImpl,6,1,4
SorterPoolStateToJson:Make,7,1,1
SorterPoolStateToJson:ToSorterPool,3,1,1
SorterPoolStateToJson:SorterPoolStateToJson,2,1,0
SorterPoolOpEvo:SorterPoolOpEvo,6,1,4
SorterPoolOpRandomGen:Make,3,1,6
SorterPoolOpRandomGenImpl:SorterPoolOpRandomGenImpl,8,1,6
SorterPoolOpManual:SorterPoolOpManual,2,1,0
SorterPoolOpJsonConverter:WriteJson,3,1,3
SorterPoolOpJsonConverter:ReadJson,19,9,4
SorterPoolOpJsonConverter:CanConvert,3,1,1
Switch:Make,3,1,2
SwitchBase:SwitchBase,4,1,2
SwitchDiff:SwitchDiff,5,1,3
SwitchToJson:Make,5,1,1
SwitchToJsonEx:ToSwitch,4,1,2
SwitchToJsonEx:ToShortString,3,1,1
