Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SampleControls.Model,EnumBrushPair,C:\repos\tp-nscan_WpfWorklist\SampleControls\Model\BrushesForEnum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Brush
Unutilized Abstraction,SampleControls.Model,EnumBrushPair,C:\repos\tp-nscan_WpfWorklist\SampleControls\Model\BrushesForEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleControls.Model,BrushFactory,C:\repos\tp-nscan_WpfWorklist\SampleControls\Model\BrushFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleControls.ViewModel,ISamplePlateVm,C:\repos\tp-nscan_WpfWorklist\SampleControls\ViewModel\ISamplePlateVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColCount' WellVms' PlateName' RowCount
Unutilized Abstraction,SampleControls.View,SamplePlatePartsItemContainerStyleSelector,C:\repos\tp-nscan_WpfWorklist\SampleControls\View\SamplePlatePartsItemContainerStyleSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleControls.View,SamplePlate,C:\repos\tp-nscan_WpfWorklist\SampleControls\View\SamplePlate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleControls.Properties,Settings,C:\repos\tp-nscan_WpfWorklist\SampleControls\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SampleControls.ViewModel,SamplePlateVm,C:\repos\tp-nscan_WpfWorklist\SampleControls\ViewModel\SamplePlateVm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,SampleControls.ViewModel,SamplePlateVm,C:\repos\tp-nscan_WpfWorklist\SampleControls\ViewModel\SamplePlateVm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Broken Modularization,SampleControls.Model,BrushFactory,C:\repos\tp-nscan_WpfWorklist\SampleControls\Model\BrushFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Brushes' BlueBrush' YellowBrush' GreenBrush' OrangeBrush' RedBrush
Broken Modularization,SampleControls.ViewModel,KeyValuePairVm,C:\repos\tp-nscan_WpfWorklist\SampleControls\ViewModel\WellVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Value' ValueBrush' _key' _value' _valueBrush
