Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SortingNetworkDm.Entities,ISorterResultPoolEntity,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Entities\SorterResultPoolEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SorterResultRepo
Unnecessary Abstraction,SortingNetworkDm.Entities,ISorterPoolEntity,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Entities\SorterPoolEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SorterRepo
Unnecessary Abstraction,SortingNetworkDm.Entities,ISwitchablePoolEntity,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Entities\SwitchablePoolEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SwitchableRepo
Unutilized Abstraction,SortingNetworkDm.Json.Entities,EntityToJsonConverter,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Entities\EntityToJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetworkDm.Json.Entities,JsonConverterForEntities,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Entities\JsonConverterForEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetworkDm.Json.Steps,StepToJson,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Steps\StepToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetworkDm.Json.Steps,JsonConverterForSteps,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Json\Steps\JsonConverterForSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortingNetworkDm.Steps,ICompetePoolRunMessage,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolRunMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Generation' SorterResultRepo' SwitchableRepo
Imperative Abstraction,SortingNetworkDm.Steps,CompetePoolImpl,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolStep.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,SortingNetworkDm.Steps,SwitchablePoolStepImpl,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\SwitchablePoolStep.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,SortingNetworkDm.TestData,TestEntities,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\TestData\TestEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetworkDm.TestData,TestWorkflows,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\TestData\TestWorkflows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SortingNetworkDm.Steps,CompetePoolRunMessage,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolRunMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName
Deficient Encapsulation,SortingNetworkDm.Steps,CompetePoolRunMessage,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\Steps\CompetePoolRunMessage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TypeName
Deficient Encapsulation,SortingNetworkDm.TestData,TestConstantsDm,C:\repos\tp-nscan_WpfWorklist\SortingNetworkDm\TestData\TestConstantsDm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SorterPoolEntityName' SorterPoolEntityDescription' SorterPoolEntityGuid' SorterResultPoolEntityName' SorterResultPoolEntityDescription' SorterResultPoolEntityGuid' SwitchablePoolEntityName' SwitchablePoolEntityDescription' SwitchablePoolEntityGuid' SorterPoolStepName' SorterPoolStepDescription' SwitchablePoolStepName' SwitchablePoolStepDescription' CompetePoolStepName' CompetePoolStepDescription' CompetePoolStepGuid' SorterChampCount' SwitchableChampCount' MutationRate' NumGenerations' SorterPoolStepIndex' SwitchablePoolStepIndex' CompetePoolStepIndex
