Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "	//baseRect = new Rect(baseRect.Location.X' baseRect.Location.Y' baseRect.Width + leftHalf + rightHalf' baseRect.Height + topHalf + bottomHalf); " is 143.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "	double tolerance = baseRect.Height < baseRect.Width ? baseRect.Height / baseRect.Width : baseRect.Width / baseRect.Height; " is 122.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "	Rect topLeftRect = new Rect (baseRect.Location.X - tolerance' baseRect.Location.Y - tolerance' Math.Max (0.0' cornerRadius.TopLeft - leftHalf)' Math.Max (0.0' cornerRadius.TopLeft - topHalf)); " is 192.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "	Rect topRightRect = new Rect (baseRect.Location.X + baseRect.Width - cornerRadius.TopRight + rightHalf + tolerance' baseRect.Location.Y - tolerance' Math.Max (0.0' cornerRadius.TopRight - rightHalf)' Math.Max (0.0' cornerRadius.TopRight - topHalf)); " is 249.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "	Rect bottomRightRect = new Rect (baseRect.Location.X + baseRect.Width - cornerRadius.BottomRight + rightHalf + tolerance' baseRect.Location.Y + baseRect.Height - cornerRadius.BottomRight + bottomHalf + tolerance' Math.Max (0.0' cornerRadius.BottomRight - rightHalf)' Math.Max (0.0' cornerRadius.BottomRight - bottomHalf)); " is 322.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "	Rect bottomLeftRect = new Rect (baseRect.Location.X - tolerance' baseRect.Location.Y + baseRect.Height - cornerRadius.BottomLeft + bottomHalf + tolerance' Math.Max (0.0' cornerRadius.BottomLeft - leftHalf)' Math.Max (0.0' cornerRadius.BottomLeft - bottomHalf)); " is 261.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "		topRightRect = new Rect (baseRect.Left + newWidth' topRightRect.Location.Y' Math.Max (0.0' baseRect.Width - newWidth)' topRightRect.Height); " is 140.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "	// Adjust the height of the TopRight and BottomRight rectangles so that they are proportional to the height of the baseRect " is 123.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "		bottomRightRect = new Rect (bottomRightRect.Location.X' baseRect.Top + newHeight' bottomRightRect.Width' Math.Max (0.0' baseRect.Height - newHeight)); " is 150.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "	// Adjust the width of the BottomLeft and BottomRight rectangles so that they are proportional to the width of the baseRect " is 123.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "		bottomRightRect = new Rect (baseRect.Left + newWidth' bottomRightRect.Location.Y' Math.Max (0.0' baseRect.Width - newWidth)' bottomRightRect.Height); " is 149.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "	// Adjust the height of the TopLeft and BottomLeft rectangles so that they are proportional to the height of the baseRect " is 121.
Long Statement,WPFSpark,GeometryHelper,C:\repos\tp-nscan_WpfWorklist\WPFSpark\Common\GeometryHelper.cs,GetRoundRectangle,The length of the statement  "		bottomLeftRect = new Rect (bottomLeftRect.Location.X' baseRect.Top + newHeight' bottomLeftRect.Width' Math.Max (0.0' baseRect.Height - newHeight)); " is 147.
Long Statement,WPFSpark,PivotHeaderPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotHeaderPanel.cs,AddChild,The length of the statement  "					double newLocationX = ((TranslateTransform)(((TransformGroup)headerCollection [index].RenderTransform).Children [0])).X; " is 120.
Long Statement,WPFSpark,PivotHeaderPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotHeaderPanel.cs,MoveForward,The length of the statement  "		double distanceToMove = ((TranslateTransform)(((TransformGroup)headerCollection [count].RenderTransform).Children [0])).X; " is 122.
Long Statement,WPFSpark,PivotHeaderPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotHeaderPanel.cs,MoveForward,The length of the statement  "			Storyboard transition = CreateTransition (child' new Point (newTranslationX' 0.0)' TimeSpan.FromMilliseconds (TRANSITION_DURATION)' easingFn); " is 142.
Long Statement,WPFSpark,PivotHeaderPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotHeaderPanel.cs,MoveBack,The length of the statement  "		double distanceToMove = ((TranslateTransform)(((TransformGroup)headerCollection [headerCollection.Count - 1].RenderTransform).Children [0])).X - ((TranslateTransform)(((TransformGroup)headerCollection [headerCollection.Count - count].RenderTransform).Children [0])).X + headerCollection [headerCollection.Count - 1].DesiredSize.Width; " is 334.
Long Statement,WPFSpark,PivotHeaderPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotHeaderPanel.cs,MoveBack,The length of the statement  "			Storyboard transition = CreateTransition (child' new Point (newTranslationX' 0.0)' TimeSpan.FromMilliseconds (TRANSITION_DURATION)' null); " is 138.
Long Statement,WPFSpark,PivotHeaderPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotHeaderPanel.cs,GetNextAvailablePosition,The length of the statement  "		transX = ((TranslateTransform)(((TransformGroup)lastChild.RenderTransform).Children [0])).X + lastChild.DesiredSize.Width; " is 122.
Long Statement,WPFSpark,PivotHeaderPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotHeaderPanel.cs,CreateTransition,The length of the statement  "	Storyboard.SetTargetProperty (translateAnimationX' new PropertyPath ("(UIElement.RenderTransform).(TransformGroup.Children)[0].(TranslateTransform.X)")); " is 153.
Long Statement,WPFSpark,PivotPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotPanel.cs,UpdatePivotItemHeader,The length of the statement  "	if ((pivotItems.Contains (item)) && (item.PivotHeader != null) && (!headerPanel.Contains ((UIElement)item.PivotHeader))) { " is 122.
Long Statement,WPFSpark,PivotPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotPanel.cs,UpdatePivotItemContent,The length of the statement  "	if ((pivotItems.Contains (item)) && (item.PivotContent != null) && (!rootGrid.Children.Contains ((UIElement)item.PivotContent))) { " is 130.
Long Statement,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,Initialize,The length of the statement  "	if ((panelSize.Width != panelWidth) || (panelSize.Height != panelHeight) || (cellSize.Width != cellWidth) || (cellSize.Height != cellHeight)) { " is 143.
Long Statement,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,CreateTransition,The length of the statement  "	Storyboard.SetTargetProperty (translateAnimationX' new PropertyPath ("(UIElement.RenderTransform).(TransformGroup.Children)[1].(TranslateTransform.X)")); " is 153.
Long Statement,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,CreateTransition,The length of the statement  "	Storyboard.SetTargetProperty (translateAnimationY' new PropertyPath ("(UIElement.RenderTransform).(TransformGroup.Children)[1].(TranslateTransform.Y)")); " is 153.
Long Statement,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,CreateTransition,The length of the statement  "	Storyboard.SetTargetProperty (scaleAnimationX' new PropertyPath ("(UIElement.RenderTransform).(TransformGroup.Children)[0].(ScaleTransform.ScaleX)")); " is 150.
Long Statement,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,CreateTransition,The length of the statement  "	Storyboard.SetTargetProperty (scaleAnimationY' new PropertyPath ("(UIElement.RenderTransform).(TransformGroup.Children)[0].(ScaleTransform.ScaleY)")); " is 150.
Long Statement,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,CalculateCellsPerLine,The length of the statement  "	double count = (panelOrientation == Orientation.Horizontal) ? panelSize.Width / cellSize.Width : panelSize.Height / cellSize.Height; " is 132.
Long Statement,WPFSpark,FluidWrapPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidWrapPanel.cs,UpdateFluidLayout,The length of the statement  "				TimeSpan duration = (ElementEasing != null) ? DEFAULT_ANIMATION_TIME_WITH_EASING : DEFAULT_ANIMATION_TIME_WITHOUT_EASING; " is 121.
Long Statement,WPFSpark,FluidWrapPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidWrapPanel.cs,FluidDrag,The length of the statement  "			dragElement.RenderTransform = layoutManager.CreateTransform (positionInParent.X - dragStartPoint.X' positionInParent.Y - dragStartPoint.Y' DragScale' DragScale); " is 161.
Long Statement,WPFSpark,FluidWrapPanel,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidWrapPanel.cs,EndFluidDrag,The length of the statement  "			dragElement.RenderTransform = layoutManager.CreateTransform (positionInParent.X - dragStartPoint.X' positionInParent.Y - dragStartPoint.Y' DragScale' DragScale); " is 161.
Long Statement,WPFSpark,SprocketControl,C:\repos\tp-nscan_WpfWorklist\WPFSpark\SprocketControl\SprocketControl.cs,CalculateSpokesPoints,The length of the statement  "		Point pt1 = new Point (innerRadius * (float)Math.Cos (ConvertDegreesToRadians (angle))' innerRadius * (float)Math.Sin (ConvertDegreesToRadians (angle))); " is 153.
Long Statement,WPFSpark,SprocketControl,C:\repos\tp-nscan_WpfWorklist\WPFSpark\SprocketControl\SprocketControl.cs,CalculateSpokesPoints,The length of the statement  "		Point pt2 = new Point (outerRadius * (float)Math.Cos (ConvertDegreesToRadians (angle))' outerRadius * (float)Math.Sin (ConvertDegreesToRadians (angle))); " is 153.
Long Statement,WPFSpark,SprocketControl,C:\repos\tp-nscan_WpfWorklist\WPFSpark\SprocketControl\SprocketControl.cs,OnRender,The length of the statement  "		Pen p = new Pen (new SolidColorBrush (Color.FromArgb (alpha' this.TickColor.R' this.TickColor.G' this.TickColor.B))' TickWidth); " is 128.
Long Statement,WPFSpark,ToggleSwitch,C:\repos\tp-nscan_WpfWorklist\WPFSpark\ToggleSwitch\ToggleSwitch.cs,CalculateContentBorderMargin,The length of the statement  "		contentBorder.Margin = new Thickness (-(this.Width * contentBorderMargin) + 1' 0' -(this.Width * contentBorderMargin) + 1' 0); " is 126.
Complex Conditional,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,Initialize,The conditional expression  "(panelSize.Width != panelWidth) || (panelSize.Height != panelHeight) || (cellSize.Width != cellWidth) || (cellSize.Height != cellHeight)"  is complex.
Complex Conditional,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,GetIndexFromPoint,The conditional expression  "(p.X > 0.00D) && (p.X < panelSize.Width) && (p.Y > 0.00D) && (p.Y < panelSize.Height)"  is complex.
Complex Conditional,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,GetCellFromPoint,The conditional expression  "(p.X < 0.00D) || (p.X > panelSize.Width) || (p.Y < 0.00D) || (p.Y > panelSize.Height)"  is complex.
Magic Number,WPFSpark,PivotContentControl,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotContentControl.cs,PivotContentControl,The following statement contains a magic number: slideInAnimation.From = new Thickness (200' 0' 0' 0);  
Magic Number,WPFSpark,PivotContentControl,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidPivotPanel\PivotContentControl.cs,PivotContentControl,The following statement contains a magic number: slideInAnimation.Duration = new Duration (TimeSpan.FromSeconds (0.3));  
Magic Number,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,GetInitialLocationOfChild,The following statement contains a magic number: halfRows = (int)((double)maxRows / (double)2);  
Magic Number,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,GetInitialLocationOfChild,The following statement contains a magic number: if ((maxRows % 2) == 0) {  	isTop = row < halfRows;  }  // Odd number of rows  else {  	if (row == halfRows) {  		isCenterHeight = true;  		isTop = false;  	}  	else {  		isTop = row < halfRows;  	}  }  
Magic Number,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,GetInitialLocationOfChild,The following statement contains a magic number: halfCols = (int)((double)maxCols / (double)2);  
Magic Number,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,GetInitialLocationOfChild,The following statement contains a magic number: if ((maxCols % 2) == 0) {  	isLeft = column < halfCols;  }  // Odd number of columns  else {  	if (column == halfCols) {  		isCenterWidth = true;  		isLeft = false;  	}  	else {  		isLeft = column < halfCols;  	}  }  
Magic Number,WPFSpark,FluidLayoutManager,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidWrapPanel\FluidLayoutManager.cs,GetInitialLocationOfChild,The following statement contains a magic number: if (isCenterHeight && isCenterWidth) {  	double posX = (halfCols) * cellSize.Width;  	double posY = (halfRows + 2) * cellSize.Height;  	return new Point (posX' posY);  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,OnDurationBChanged,The following statement contains a magic number: UpdateKeyTimes (2' newDurationB);  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,OnDurationCChanged,The following statement contains a magic number: UpdateKeyTimes (3' newDurationC);  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyFrames,The following statement contains a magic number: if ((width > 0.0) && (this.Visibility == System.Windows.Visibility.Visible)) {  	double Point0 = -10;  	double PointA = width * KeyFrameA;  	double PointB = width * KeyFrameB;  	double PointC = width + 10;  	// Update the keyframes stored in the map  	UpdateKeyFrame (0' Point0);  	UpdateKeyFrame (1' PointA);  	UpdateKeyFrame (2' PointB);  	UpdateKeyFrame (3' PointC);  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyFrames,The following statement contains a magic number: if ((width > 0.0) && (this.Visibility == System.Windows.Visibility.Visible)) {  	double Point0 = -10;  	double PointA = width * KeyFrameA;  	double PointB = width * KeyFrameB;  	double PointC = width + 10;  	// Update the keyframes stored in the map  	UpdateKeyFrame (0' Point0);  	UpdateKeyFrame (1' PointA);  	UpdateKeyFrame (2' PointB);  	UpdateKeyFrame (3' PointC);  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyFrames,The following statement contains a magic number: if ((width > 0.0) && (this.Visibility == System.Windows.Visibility.Visible)) {  	double Point0 = -10;  	double PointA = width * KeyFrameA;  	double PointB = width * KeyFrameB;  	double PointC = width + 10;  	// Update the keyframes stored in the map  	UpdateKeyFrame (0' Point0);  	UpdateKeyFrame (1' PointA);  	UpdateKeyFrame (2' PointB);  	UpdateKeyFrame (3' PointC);  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyFrames,The following statement contains a magic number: if ((width > 0.0) && (this.Visibility == System.Windows.Visibility.Visible)) {  	double Point0 = -10;  	double PointA = width * KeyFrameA;  	double PointB = width * KeyFrameB;  	double PointC = width + 10;  	// Update the keyframes stored in the map  	UpdateKeyFrame (0' Point0);  	UpdateKeyFrame (1' PointA);  	UpdateKeyFrame (2' PointB);  	UpdateKeyFrame (3' PointC);  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyFrames,The following statement contains a magic number: UpdateKeyFrame (2' PointB);  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyFrames,The following statement contains a magic number: UpdateKeyFrame (3' PointC);  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	UpdateKeyTime (1' newDuration);  	UpdateKeyTime (2' newDuration + DurationB);  	UpdateKeyTime (3' newDuration + DurationB + DurationC);  	break;  case 2:  	UpdateKeyTime (2' DurationA + newDuration);  	UpdateKeyTime (3' DurationA + newDuration + DurationC);  	break;  case 3:  	UpdateKeyTime (3' DurationA + DurationB + newDuration);  	break;  default:  	break;  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	UpdateKeyTime (1' newDuration);  	UpdateKeyTime (2' newDuration + DurationB);  	UpdateKeyTime (3' newDuration + DurationB + DurationC);  	break;  case 2:  	UpdateKeyTime (2' DurationA + newDuration);  	UpdateKeyTime (3' DurationA + newDuration + DurationC);  	break;  case 3:  	UpdateKeyTime (3' DurationA + DurationB + newDuration);  	break;  default:  	break;  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	UpdateKeyTime (1' newDuration);  	UpdateKeyTime (2' newDuration + DurationB);  	UpdateKeyTime (3' newDuration + DurationB + DurationC);  	break;  case 2:  	UpdateKeyTime (2' DurationA + newDuration);  	UpdateKeyTime (3' DurationA + newDuration + DurationC);  	break;  case 3:  	UpdateKeyTime (3' DurationA + DurationB + newDuration);  	break;  default:  	break;  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	UpdateKeyTime (1' newDuration);  	UpdateKeyTime (2' newDuration + DurationB);  	UpdateKeyTime (3' newDuration + DurationB + DurationC);  	break;  case 2:  	UpdateKeyTime (2' DurationA + newDuration);  	UpdateKeyTime (3' DurationA + newDuration + DurationC);  	break;  case 3:  	UpdateKeyTime (3' DurationA + DurationB + newDuration);  	break;  default:  	break;  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	UpdateKeyTime (1' newDuration);  	UpdateKeyTime (2' newDuration + DurationB);  	UpdateKeyTime (3' newDuration + DurationB + DurationC);  	break;  case 2:  	UpdateKeyTime (2' DurationA + newDuration);  	UpdateKeyTime (3' DurationA + newDuration + DurationC);  	break;  case 3:  	UpdateKeyTime (3' DurationA + DurationB + newDuration);  	break;  default:  	break;  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	UpdateKeyTime (1' newDuration);  	UpdateKeyTime (2' newDuration + DurationB);  	UpdateKeyTime (3' newDuration + DurationB + DurationC);  	break;  case 2:  	UpdateKeyTime (2' DurationA + newDuration);  	UpdateKeyTime (3' DurationA + newDuration + DurationC);  	break;  case 3:  	UpdateKeyTime (3' DurationA + DurationB + newDuration);  	break;  default:  	break;  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	UpdateKeyTime (1' newDuration);  	UpdateKeyTime (2' newDuration + DurationB);  	UpdateKeyTime (3' newDuration + DurationB + DurationC);  	break;  case 2:  	UpdateKeyTime (2' DurationA + newDuration);  	UpdateKeyTime (3' DurationA + newDuration + DurationC);  	break;  case 3:  	UpdateKeyTime (3' DurationA + DurationB + newDuration);  	break;  default:  	break;  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: UpdateKeyTime (2' newDuration + DurationB);  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: UpdateKeyTime (3' newDuration + DurationB + DurationC);  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: UpdateKeyTime (2' DurationA + newDuration);  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: UpdateKeyTime (3' DurationA + newDuration + DurationC);  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: UpdateKeyTime (3' DurationA + DurationB + newDuration);  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateTimelineDelay,The following statement contains a magic number: if (sb != null) {  	for (int i = 0; i < sb.Children.Count; i++) {  		// The first five animations are for translation  		// The next five animations are for opacity  		if (i == 5)  			nextDelay = newDelay;  		else  			nextDelay += newDelay;  		DoubleAnimationUsingKeyFrames timeline = sb.Children [i] as DoubleAnimationUsingKeyFrames;  		if (timeline != null) {  			timeline.SetValue (DoubleAnimationUsingKeyFrames.BeginTimeProperty' nextDelay.TimeSpan);  		}  	}  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateTimelineDelay,The following statement contains a magic number: for (int i = 0; i < sb.Children.Count; i++) {  	// The first five animations are for translation  	// The next five animations are for opacity  	if (i == 5)  		nextDelay = newDelay;  	else  		nextDelay += newDelay;  	DoubleAnimationUsingKeyFrames timeline = sb.Children [i] as DoubleAnimationUsingKeyFrames;  	if (timeline != null) {  		timeline.SetValue (DoubleAnimationUsingKeyFrames.BeginTimeProperty' nextDelay.TimeSpan);  	}  }  
Magic Number,WPFSpark,FluidProgressBar,C:\repos\tp-nscan_WpfWorklist\WPFSpark\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateTimelineDelay,The following statement contains a magic number: if (i == 5)  	nextDelay = newDelay;  else  	nextDelay += newDelay;  
