Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SortingNetwork.Common,CommonEx,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Common\CommonEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortingNetwork.KeyPair,IKeyPairRepo,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\KeyPair\IKeyPairRepo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyCount
Unutilized Abstraction,SortingNetwork.KeyPair,KeyPairRepo,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\KeyPair\KeyPairRepo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SortingNetwork.KeyPair,KeyPairRepo,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\KeyPair\KeyPairRepo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KeyPairRepo[18' 38]' SwitchableRepo[39' 59]
Unutilized Abstraction,SortingNetwork.Runner,SorterPoolRunner,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Runner\SorterPoolRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetwork.Runner,SorterPopGenerator,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Runner\SorterPopGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortingNetwork.SorterMonitors,ISwitchMonitor,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\SorterMonitors\ISwitchMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseCount
Unutilized Abstraction,SortingNetwork.SorterMonitors,SwitchMonitorToJsonEx,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\SorterMonitors\SwitchMonitorToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortingNetwork.SorterMonitors,ISorterMonitor,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\SorterMonitors\SorterMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SwitchesUsed
Unutilized Abstraction,SortingNetwork.Sorters,SorterDiff,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Sorters\SorterDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortingNetwork.Sorters,SorterJsonConverter,C:\repos\tp-nscan_WpfWorklist\SortingNetwork\Sorters\SorterJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
