Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DynamicModel.Common,IndexProvider,C:\repos\tp-nscan_WpfWorklist\DynamicModel\Common\IndexProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DynamicModel.Common,IRunAgent,C:\repos\tp-nscan_WpfWorklist\DynamicModel\Common\RunAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DynamicModel.Common,IRunMessage,C:\repos\tp-nscan_WpfWorklist\DynamicModel\Common\RunAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Type
Unnecessary Abstraction,DynamicModel.ViewModel,IEntityVm,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\EntityVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Guid' Name' TypeName
Unnecessary Abstraction,DynamicModel.ViewModel.Workflow,IWorkflowGroupVm,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\Workflow\WorkflowGroupVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkflowGroup' WorkflowVms' EntityVms
Unnecessary Abstraction,DynamicModel.ViewModel.Workflow,WorkflowGroupVm,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\Workflow\WorkflowGroupVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DynamicModel.ViewModel.Workflow,WorkflowGroupVm,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\Workflow\WorkflowGroupVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicModel.ViewModel.Workflow,WorkflowVm,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\Workflow\WorkflowVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DynamicModel.Model,WorkflowImpl,C:\repos\tp-nscan_WpfWorklist\DynamicModel\Model\Workflow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Broken Modularization,DynamicModel.ViewModel,IStepVm,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\StepVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Guid' Index' InputEntityVms' OutputEntityVms' RunAgent' RunCommandVm' Name' Step' TypeName' WasExecuted
Broken Modularization,DynamicModel.ViewModel.Workflow,IWorkflowVm,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\Workflow\WorkflowVm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Dirty' Guid' Name' SaveWorkflow' SaveWorkflowAs' CloseWorkflow' Workflow' StepVms' EntityVms
Broken Modularization,DynamicModel.Model,IEntity,C:\repos\tp-nscan_WpfWorklist\DynamicModel\Model\Entity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Guid' IsLoaded' Name' OnEntityChanged' TypeName
Broken Hierarchy,DynamicModel.ViewModel,EntityVmImpl,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\EntityVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IEntityVm
Broken Hierarchy,DynamicModel.ViewModel,TestEntityVmImpl,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\EntityVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IEntityVm
Broken Hierarchy,DynamicModel.ViewModel,StepVm,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\StepVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IStepVm
Broken Hierarchy,DynamicModel.ViewModel.Workflow,WorkflowGroupVmImpl,C:\repos\tp-nscan_WpfWorklist\DynamicModel\ViewModel\Workflow\WorkflowGroupVm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase' IWorkflowGroupVm
Broken Hierarchy,DynamicModel.Model,WorkflowTestImpl,C:\repos\tp-nscan_WpfWorklist\DynamicModel\Model\Workflow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowImpl
Rebellious Hierarchy,DynamicModel.Model,StepImpl,C:\repos\tp-nscan_WpfWorklist\DynamicModel\Model\Step.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
