Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ecosystem.Habitat.TGrid,IGridNiche,C:\repos\tp-nscan_WpfWorklist\Ecosystem\Habitat\TGrid\IGridNiche.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unutilized Abstraction,Ecosystem.Habitat,HabitatUpdater,C:\repos\tp-nscan_WpfWorklist\Ecosystem\Habitat\HabitatUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ecosystem.Habitat,IHabitat,C:\repos\tp-nscan_WpfWorklist\Ecosystem\Habitat\IHabitat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HabitatMigrationRules
Unutilized Abstraction,Ecosystem.Habitat,IHabitatUpdater,C:\repos\tp-nscan_WpfWorklist\Ecosystem\Habitat\IHabitatUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ecosystem,IEvaluatedOrganisim,C:\repos\tp-nscan_WpfWorklist\Ecosystem\IEvaluatedOrganisim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ecosystem,IEvaluatedOrganisim,C:\repos\tp-nscan_WpfWorklist\Ecosystem\IEvaluatedOrganisim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ecosystem,IEvaluator,C:\repos\tp-nscan_WpfWorklist\Ecosystem\IEvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ecosystem,IOrganisim,C:\repos\tp-nscan_WpfWorklist\Ecosystem\IOrganisim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' ReproductionRate
Unutilized Abstraction,Ecosystem.Migrator,HabitatMigrator,C:\repos\tp-nscan_WpfWorklist\Ecosystem\Migrator\HabitatMigrator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ecosystem.Niche,INiche,C:\repos\tp-nscan_WpfWorklist\Ecosystem\Niche\INiche.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' Organisims' Migrants' OrganisimCount' MigrantCount
Broken Modularization,Ecosystem.Niche,INiche,C:\repos\tp-nscan_WpfWorklist\Ecosystem\Niche\INiche.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Guid' Organisims' Migrants' OrganisimCount' MigrantCount
