Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SortNetwork.Json.Switchables,SwitchableToJson,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Json\Switchables\SwitchableToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortNetwork.Json.Switchables,JsonConverterForSwitchable,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Json\Switchables\JsonConverterForSwitchable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortNetwork.Results,ISorterTester,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Results\SorterTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HashCode' SorterResult' Switchables' Score' SuccessfulSorts
Unutilized Abstraction,SortNetwork.Results,SorterTester,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Results\SorterTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortNetwork.Results,ISorterResultRepo,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Results\SorterResultRepo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SortNetwork.Results,SorterResultRepo,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Results\SorterResultRepo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortNetwork.Results,ISorterResult,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Results\SorterResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sorter' SwitchResults' CountOfTests' SuccessfulSorts' SwitchesUsed
Unnecessary Abstraction,SortNetwork.Results,ISwitchResult,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Results\SwitchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseCount
Unnecessary Abstraction,SortNetwork.Diff,ISorterDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SorterDiff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GuidsAreDifferent' SwitchesAreDifferent' SorterA' SorterB' SwitchDiffs
Unnecessary Abstraction,SortNetwork.Diff,ISorterResultPoolDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SorterResultPoolDiff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SorterResultDiffs' AnySwitchDiffs' AnySwitchResultDiffs
Unutilized Abstraction,SortNetwork.Diff,SorterResultPoolDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SorterResultPoolDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortNetwork.Diff,ISorterPoolDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SorterPoolDiff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SorterDiffs' AnySwitchLevelDiffs
Unutilized Abstraction,SortNetwork.Diff,SorterPoolDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SorterPoolDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortNetwork.Diff,ISwitchableRepoDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SwitchableRepoDiff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SwitchableDiffs' HasDifferences
Unutilized Abstraction,SortNetwork.Diff,ISwitchableRepoDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SwitchableRepoDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SortNetwork.Diff,SwitchableRepoDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SwitchableRepoDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SortNetwork.Diff,ISwitchableDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SwitchableRepoDiff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Switchable' Acount' Bcount' IsDifferent
Unutilized Abstraction,SortNetwork.Diff,SwitchableDiff,C:\repos\tp-nscan_WpfWorklist\SortNetwork\Diff\SwitchableRepoDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
