Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WpfUtils.Behaviors,WatermarkBehavior,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Behaviors\WatermarkBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils,Employee,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DataErrorInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils,ItemsControlExtensions,C:\repos\tp-nscan_WpfWorklist\WpfUtils\ItemsControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WpfUtils,ObservableCollectionEx,C:\repos\tp-nscan_WpfWorklist\WpfUtils\ObservableCollectionEx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,WpfUtils,ObservableCollectionUtils,C:\repos\tp-nscan_WpfWorklist\WpfUtils\ObservableCollectionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils,VisualTreeExtensions,C:\repos\tp-nscan_WpfWorklist\WpfUtils\VisualTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,EnumToStringConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\CoreLibConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfUtils.Converters,EnumToStringConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\CoreLibConverters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumToStringConverter[211' 236]' UnitIntervalToBrushConverter[101' 126]' UnitIntervalToBrushConverter[149' 174]
Unutilized Abstraction,WpfUtils.Converters,PassThruConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\CoreLibConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,ObjectToBoolConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\CoreLibConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,GetTypeConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\CoreLibConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,AdditionConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\CoreLibConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,MultiplicationConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\CoreLibConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,BoolToNumberConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\CoreLibConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,MaxValueConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\CoreLibConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,FeTagConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\FEconverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,VisibleIfStringNotEmptyConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\FEconverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,StringToVisibilityConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\FEconverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,ObjectToVisibilityConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\FEconverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UnitIntervalToBrushConverter[97' 119]' UnitIntervalToBrushConverter[145' 167]
Unutilized Abstraction,WpfUtils.Converters,BoolToThicknessConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfUtils.Converters,BoolToColorConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
