Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GaSimulations.DblVal,DblVectOrg,C:\repos\tp-nscan_WpfWorklist\GaSimulations\DblVal\DblVectOrg.cs,DblVectOrg,The method has 5 parameters.
Long Parameter List,GaSimulations.DblVal,DblVectSim,C:\repos\tp-nscan_WpfWorklist\GaSimulations\DblVal\DblVectSim.cs,MakeHabitat,The method has 12 parameters.
Long Parameter List,GaSimulations.DblVal,DblVectNicheUpdater,C:\repos\tp-nscan_WpfWorklist\GaSimulations\DblVal\DblVectNicheUpdater.cs,UpdateNiche,The method has 17 parameters.
Long Statement,GaSimulations.DblVal,DblValChromosome,C:\repos\tp-nscan_WpfWorklist\GaSimulations\DblVal\DblValChromosome.cs,Create,The length of the statement  "	return new DblValChromosome (values.Select (T => new DblValGene (Guid.NewGuid ()' T' mutationRate))' mutationRate' false); " is 122.
Long Statement,GaSimulations.DblVal,DblValChromosome,C:\repos\tp-nscan_WpfWorklist\GaSimulations\DblVal\DblValChromosome.cs,Create,The length of the statement  "	return new DblValChromosome (loci.Cast<DblValGene> ().Select (T => new DblValGene (Guid.NewGuid ()' T.Value' mutationRate))' mutationRate' mutationRateWasAdjusted); " is 164.
Long Statement,GaSimulations.DblVal,DblValChromosome,C:\repos\tp-nscan_WpfWorklist\GaSimulations\DblVal\DblValChromosome.cs,MakeReplicator,The length of the statement  "		return new DblValChromosome (doubles.JoinWith (c.Loci).Select (T => T.Item2.Locus.Replicate (T.Item1))' dbl.MutationRate' dbl.MutationRateWasAdjusted); " is 151.
Long Statement,GaSimulations.DblVal,DblVectOrg,C:\repos\tp-nscan_WpfWorklist\GaSimulations\DblVal\DblVectOrg.cs,MakeGenomeFromVector,The length of the statement  "	return new MonoChromGenome (guid' DblValChromosome.Create (DblValGene.MakeDblValGenes (geneVals' mutationRate)' mutationRate' mutationRateWasAdjusted)); " is 152.
Long Statement,GaSimulations.DblVal,DblVectSim,C:\repos\tp-nscan_WpfWorklist\GaSimulations\DblVal\DblVectSim.cs,MakeHabitat,The length of the statement  "	var orgVectors = Enumerable.Range (0' gridSize * gridSize * orgsPerNiche).Select (i => new ReadOnlyCollection<double> (Generators.Doubles (vectorLength' randomInt.Next ()).ToList ())); " is 184.
Long Statement,GaSimulations.DblVal,DblVectSim,C:\repos\tp-nscan_WpfWorklist\GaSimulations\DblVal\DblVectSim.cs,MakeHabitat,The length of the statement  "	var migrantVectors = Enumerable.Range (0' gridSize * gridSize * migrantsPerNiche).Select (i => new ReadOnlyCollection<double> (Generators.Doubles (vectorLength' randomInt.Next ()).ToList ())); " is 192.
Long Statement,GaSimulations.DblVal,DblVectSim,C:\repos\tp-nscan_WpfWorklist\GaSimulations\DblVal\DblVectSim.cs,MakeHabitat,The length of the statement  "	new ReadOnlyCollection<IOrganisim> (Enumerable.Empty<IOrganisim> ().ToList ())' new ReadOnlyCollection<IOrganisim> (Enumerable.Empty<IOrganisim> ().ToList ())' orgsPerNiche' migrantsPerNiche' gh => new GridMigrationRules (gh)); " is 227.
