Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SorterControls.DesignData.Steps,DesignEntitiesVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\DesignData\Steps\DesignEntitiesVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SorterControls.Properties,Settings,C:\repos\tp-nscan_WpfWorklist\SorterControls\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,SorterControls.ViewModels.Bulders,IStepBuilderHostVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\StepBuilderHostVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnStepCreated
Multifaceted Abstraction,SorterControls.ViewModels.Bulders,StepBuilderHostVmImpl,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\StepBuilderHostVm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,SorterControls.ViewModels.Bulders,IWorkflowStepBuilderVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Bulders\StepBuilderVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildCommandVm' ModelGuid' MyIndexProvider' OnModelStepCreated' TypeName
Unutilized Abstraction,SorterControls.ViewModels.Common,VmConverters,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Common\VmConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SorterControls.ViewModels.Entities,EntityHostVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\EntityHostVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SorterControls.ViewModels.Entities,EntityHostVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\EntityHostVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SorterControls.ViewModels.Entities,ISorterResultPoolVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SorterResultPoolVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' SorterResultPoolEntity' SorterResultVms' SorterResultCount' SwitchesPerSorterResult
Unnecessary Abstraction,SorterControls.ViewModels.Entities,ISorterResultVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SorterResultVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SwitchResultVms' SwitchesUsed' TotalSwitches
Unnecessary Abstraction,SorterControls.ViewModels.Entities,ISorterPoolVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SorterPoolVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SorterPoolEntity' SorterVms' SorterCount' Entity
Unnecessary Abstraction,SorterControls.ViewModels.Entities,ISwitchablePoolVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Entities\SwitchablePoolVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SwitchableCount' SwitchablePoolEntity' SwitchableVms
Unnecessary Abstraction,SorterControls.ViewModels.Steps,IEmptyStepVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\EmptyStepVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SorterControls.ViewModels.Steps,EmptyStepVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\EmptyStepVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SorterControls.ViewModels.Steps,EmptyStepVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\EmptyStepVm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SorterControls.ViewModels.Steps,WorkflowStepHostVm,C:\repos\tp-nscan_WpfWorklist\SorterControls\ViewModels\Steps\WorkflowStepHostVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SorterControls.Views.Builders,EmptyStepBuilder,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Builders\EmptyStepBuilder.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SorterControls.Views.Builders,StepBuilderHost,C:\repos\tp-nscan_WpfWorklist\SorterControls\Views\Builders\StepBuilderHost.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
