Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lab.DesignData,DesignPlate384Vm,C:\repos\tp-nscan_WpfWorklist\Lab\DesignData\DesignPlate384Vm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.DesignData,DesignPlate96Vm,C:\repos\tp-nscan_WpfWorklist\Lab\DesignData\DesignPlate96Vm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Model,ApicalOrBasal,C:\repos\tp-nscan_WpfWorklist\Lab\Model\AdmeTerms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Model,DonorOrAcceptor,C:\repos\tp-nscan_WpfWorklist\Lab\Model\AdmeTerms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Model,StandardOrExperimental,C:\repos\tp-nscan_WpfWorklist\Lab\Model\AdmeTerms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lab.Model,CompoundOrControl,C:\repos\tp-nscan_WpfWorklist\Lab\Model\AdmeTerms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lab.Model,ICompoundSample,C:\repos\tp-nscan_WpfWorklist\Lab\Model\ICompoundSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompoundName
Unutilized Abstraction,Lab.Model,SamplePlateExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\ISamplePlate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lab.Model.Containers.Plate,IWellLoc,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\IWellLoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Column' Row' SamplePlateName' SamplePlateSize
Unnecessary Abstraction,Lab.Model.Containers.Plate,IWell,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\IWell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SamplePlate
Unutilized Abstraction,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
