Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: try {  	var val = (((double?)value).Value);  	if (Math.Abs (val - 0) < 0.0000000001)  		return grayBrush;  	if (val < 0.01)  		return blueVioletBrush;  	if (val < 0.1)  		return blueBrush;  	if (val < 0.5)  		return greenBrush;  	if (val < 0.9)  		return orangeBrush;  	if (val < 0.99)  		return redOrangeBrush;  	if (val < 0.99999999999)  		return redBrush;  	if (val < 1.00000000001)  		return blackBrush;  	return pinkBrush;  }  catch {  	return pinkBrush;  }  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: try {  	var val = (((double?)value).Value);  	if (Math.Abs (val - 0) < 0.0000000001)  		return grayBrush;  	if (val < 0.01)  		return blueVioletBrush;  	if (val < 0.1)  		return blueBrush;  	if (val < 0.5)  		return greenBrush;  	if (val < 0.9)  		return orangeBrush;  	if (val < 0.99)  		return redOrangeBrush;  	if (val < 0.99999999999)  		return redBrush;  	if (val < 1.00000000001)  		return blackBrush;  	return pinkBrush;  }  catch {  	return pinkBrush;  }  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: try {  	var val = (((double?)value).Value);  	if (Math.Abs (val - 0) < 0.0000000001)  		return grayBrush;  	if (val < 0.01)  		return blueVioletBrush;  	if (val < 0.1)  		return blueBrush;  	if (val < 0.5)  		return greenBrush;  	if (val < 0.9)  		return orangeBrush;  	if (val < 0.99)  		return redOrangeBrush;  	if (val < 0.99999999999)  		return redBrush;  	if (val < 1.00000000001)  		return blackBrush;  	return pinkBrush;  }  catch {  	return pinkBrush;  }  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: try {  	var val = (((double?)value).Value);  	if (Math.Abs (val - 0) < 0.0000000001)  		return grayBrush;  	if (val < 0.01)  		return blueVioletBrush;  	if (val < 0.1)  		return blueBrush;  	if (val < 0.5)  		return greenBrush;  	if (val < 0.9)  		return orangeBrush;  	if (val < 0.99)  		return redOrangeBrush;  	if (val < 0.99999999999)  		return redBrush;  	if (val < 1.00000000001)  		return blackBrush;  	return pinkBrush;  }  catch {  	return pinkBrush;  }  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: try {  	var val = (((double?)value).Value);  	if (Math.Abs (val - 0) < 0.0000000001)  		return grayBrush;  	if (val < 0.01)  		return blueVioletBrush;  	if (val < 0.1)  		return blueBrush;  	if (val < 0.5)  		return greenBrush;  	if (val < 0.9)  		return orangeBrush;  	if (val < 0.99)  		return redOrangeBrush;  	if (val < 0.99999999999)  		return redBrush;  	if (val < 1.00000000001)  		return blackBrush;  	return pinkBrush;  }  catch {  	return pinkBrush;  }  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: try {  	var val = (((double?)value).Value);  	if (Math.Abs (val - 0) < 0.0000000001)  		return grayBrush;  	if (val < 0.01)  		return blueVioletBrush;  	if (val < 0.1)  		return blueBrush;  	if (val < 0.5)  		return greenBrush;  	if (val < 0.9)  		return orangeBrush;  	if (val < 0.99)  		return redOrangeBrush;  	if (val < 0.99999999999)  		return redBrush;  	if (val < 1.00000000001)  		return blackBrush;  	return pinkBrush;  }  catch {  	return pinkBrush;  }  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: try {  	var val = (((double?)value).Value);  	if (Math.Abs (val - 0) < 0.0000000001)  		return grayBrush;  	if (val < 0.01)  		return blueVioletBrush;  	if (val < 0.1)  		return blueBrush;  	if (val < 0.5)  		return greenBrush;  	if (val < 0.9)  		return orangeBrush;  	if (val < 0.99)  		return redOrangeBrush;  	if (val < 0.99999999999)  		return redBrush;  	if (val < 1.00000000001)  		return blackBrush;  	return pinkBrush;  }  catch {  	return pinkBrush;  }  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: if (Math.Abs (val - 0) < 0.0000000001)  	return grayBrush;  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: if (val < 0.01)  	return blueVioletBrush;  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: if (val < 0.1)  	return blueBrush;  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: if (val < 0.5)  	return greenBrush;  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: if (val < 0.9)  	return orangeBrush;  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: if (val < 0.99)  	return redOrangeBrush;  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: if (val < 0.99999999999)  	return redBrush;  
Magic Number,WpfUtils.Converters,UnitIntervalToBrushConverter,C:\repos\tp-nscan_WpfWorklist\WpfUtils\Converters\MediaConverters.cs,Convert,The following statement contains a magic number: if (val < 1.00000000001)  	return blackBrush;  
Magic Number,WpfUtils.DataGridCollection,DataGridCollectionControl,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DataGridCollection\DataGridCollectionControl.xaml.cs,OnMatrixChangedo,The following statement contains a magic number: for (var i = 0; i < mextrix.ColumnCount; i++) {  	var col = new DataGridTemplateColumn ();  	col.Header = "Sw_" + i;  	var propertyPathName = "Item[" + i + "]";  	col.SortMemberPath = propertyPathName;  	//col.Binding = new Binding(path:"Item["+i+"]");  	dataGridCollectionControl.MyDataGrid.Columns.Add (col);  	// First: create and add the data template to the parent control  	var dt = new DataTemplate (typeof(TextBox));  	col.CellTemplate = dt;  	// Second: create and add the text box to the data template  	var txtElement = new FrameworkElementFactory (typeof(TextBox));  	dt.VisualTree = txtElement;  	// Create binding  	var bind = new Binding ();  	bind.Path = new PropertyPath (propertyPathName);  	bind.Mode = BindingMode.TwoWay;  	// Third: set the binding in the text box  	txtElement.SetBinding (TextBox.TextProperty' bind);  	txtElement.SetValue (FontSizeProperty' 18.0);  }  
Magic Number,WpfUtils.DataGridCollection,DataGridCollectionControl,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DataGridCollection\DataGridCollectionControl.xaml.cs,OnMatrixChangedo,The following statement contains a magic number: txtElement.SetValue (FontSizeProperty' 18.0);  
Magic Number,WpfUtils.DragAndDrop,DragAdorner,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragAdorner.cs,GetDesiredTransform,The following statement contains a magic number: result.Children.Add (new TranslateTransform (MousePosition.X - 4' MousePosition.Y - 4));  
Magic Number,WpfUtils.DragAndDrop,DragAdorner,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragAdorner.cs,GetDesiredTransform,The following statement contains a magic number: result.Children.Add (new TranslateTransform (MousePosition.X - 4' MousePosition.Y - 4));  
Magic Number,WpfUtils.DragAndDrop,DragDrop,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragDrop.cs,CreateDragAdorner,The following statement contains a magic number: if (template != null) {  	UIElement rootElement = (UIElement)Application.Current.MainWindow.Content;  	UIElement adornment = null;  	if (m_DragInfo.Data is IEnumerable && !(m_DragInfo.Data is string)) {  		if (((IEnumerable)m_DragInfo.Data).Cast<object> ().Count () <= 10) {  			ItemsControl itemsControl = new ItemsControl ();  			itemsControl.ItemsSource = (IEnumerable)m_DragInfo.Data;  			itemsControl.ItemTemplate = template;  			// The ItemsControl doesn't display unless we create a border to contain it.  			// Not quite sure why this is...  			Border border = new Border ();  			border.Child = itemsControl;  			adornment = border;  		}  	}  	else {  		ContentPresenter contentPresenter = new ContentPresenter ();  		contentPresenter.Content = m_DragInfo.Data;  		contentPresenter.ContentTemplate = template;  		adornment = contentPresenter;  	}  	if (adornment != null) {  		adornment.Opacity = 0.5;  		DragAdorner = new DragAdorner (rootElement' adornment);  	}  }  
Magic Number,WpfUtils.DragAndDrop,DragDrop,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragDrop.cs,CreateDragAdorner,The following statement contains a magic number: if (template != null) {  	UIElement rootElement = (UIElement)Application.Current.MainWindow.Content;  	UIElement adornment = null;  	if (m_DragInfo.Data is IEnumerable && !(m_DragInfo.Data is string)) {  		if (((IEnumerable)m_DragInfo.Data).Cast<object> ().Count () <= 10) {  			ItemsControl itemsControl = new ItemsControl ();  			itemsControl.ItemsSource = (IEnumerable)m_DragInfo.Data;  			itemsControl.ItemTemplate = template;  			// The ItemsControl doesn't display unless we create a border to contain it.  			// Not quite sure why this is...  			Border border = new Border ();  			border.Child = itemsControl;  			adornment = border;  		}  	}  	else {  		ContentPresenter contentPresenter = new ContentPresenter ();  		contentPresenter.Content = m_DragInfo.Data;  		contentPresenter.ContentTemplate = template;  		adornment = contentPresenter;  	}  	if (adornment != null) {  		adornment.Opacity = 0.5;  		DragAdorner = new DragAdorner (rootElement' adornment);  	}  }  
Magic Number,WpfUtils.DragAndDrop,DragDrop,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragDrop.cs,CreateDragAdorner,The following statement contains a magic number: if (m_DragInfo.Data is IEnumerable && !(m_DragInfo.Data is string)) {  	if (((IEnumerable)m_DragInfo.Data).Cast<object> ().Count () <= 10) {  		ItemsControl itemsControl = new ItemsControl ();  		itemsControl.ItemsSource = (IEnumerable)m_DragInfo.Data;  		itemsControl.ItemTemplate = template;  		// The ItemsControl doesn't display unless we create a border to contain it.  		// Not quite sure why this is...  		Border border = new Border ();  		border.Child = itemsControl;  		adornment = border;  	}  }  else {  	ContentPresenter contentPresenter = new ContentPresenter ();  	contentPresenter.Content = m_DragInfo.Data;  	contentPresenter.ContentTemplate = template;  	adornment = contentPresenter;  }  
Magic Number,WpfUtils.DragAndDrop,DragDrop,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragDrop.cs,CreateDragAdorner,The following statement contains a magic number: if (((IEnumerable)m_DragInfo.Data).Cast<object> ().Count () <= 10) {  	ItemsControl itemsControl = new ItemsControl ();  	itemsControl.ItemsSource = (IEnumerable)m_DragInfo.Data;  	itemsControl.ItemTemplate = template;  	// The ItemsControl doesn't display unless we create a border to contain it.  	// Not quite sure why this is...  	Border border = new Border ();  	border.Child = itemsControl;  	adornment = border;  }  
Magic Number,WpfUtils.DragAndDrop,DragDrop,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragDrop.cs,CreateDragAdorner,The following statement contains a magic number: if (adornment != null) {  	adornment.Opacity = 0.5;  	DragAdorner = new DragAdorner (rootElement' adornment);  }  
Magic Number,WpfUtils.DragAndDrop,DragDrop,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragDrop.cs,CreateDragAdorner,The following statement contains a magic number: adornment.Opacity = 0.5;  
Magic Number,WpfUtils.DragAndDrop,DragDrop,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragDrop.cs,Scroll,The following statement contains a magic number: if (scrollViewer != null) {  	Point position = e.GetPosition (scrollViewer);  	double scrollMargin = Math.Min (scrollViewer.FontSize * 2' scrollViewer.ActualHeight / 2);  	if (position.X >= scrollViewer.ActualWidth - scrollMargin && scrollViewer.HorizontalOffset < scrollViewer.ExtentWidth - scrollViewer.ViewportWidth) {  		scrollViewer.LineRight ();  	}  	else if (position.X < scrollMargin && scrollViewer.HorizontalOffset > 0) {  		scrollViewer.LineLeft ();  	}  	else if (position.Y >= scrollViewer.ActualHeight - scrollMargin && scrollViewer.VerticalOffset < scrollViewer.ExtentHeight - scrollViewer.ViewportHeight) {  		scrollViewer.LineDown ();  	}  	else if (position.Y < scrollMargin && scrollViewer.VerticalOffset > 0) {  		scrollViewer.LineUp ();  	}  }  
Magic Number,WpfUtils.DragAndDrop,DragDrop,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DragDrop.cs,Scroll,The following statement contains a magic number: if (scrollViewer != null) {  	Point position = e.GetPosition (scrollViewer);  	double scrollMargin = Math.Min (scrollViewer.FontSize * 2' scrollViewer.ActualHeight / 2);  	if (position.X >= scrollViewer.ActualWidth - scrollMargin && scrollViewer.HorizontalOffset < scrollViewer.ExtentWidth - scrollViewer.ViewportWidth) {  		scrollViewer.LineRight ();  	}  	else if (position.X < scrollMargin && scrollViewer.HorizontalOffset > 0) {  		scrollViewer.LineLeft ();  	}  	else if (position.Y >= scrollViewer.ActualHeight - scrollMargin && scrollViewer.VerticalOffset < scrollViewer.ExtentHeight - scrollViewer.ViewportHeight) {  		scrollViewer.LineDown ();  	}  	else if (position.Y < scrollMargin && scrollViewer.VerticalOffset > 0) {  		scrollViewer.LineUp ();  	}  }  
Magic Number,WpfUtils.DragAndDrop,DropInfo,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropInfo.cs,DropInfo,The following statement contains a magic number: if (sender is ItemsControl) {  	ItemsControl itemsControl = (ItemsControl)sender;  	UIElement item = itemsControl.GetItemContainerAt (e.GetPosition (itemsControl));  	VisualTargetOrientation = itemsControl.GetItemsPanelOrientation ();  	if (item != null) {  		ItemsControl itemParent = ItemsControl.ItemsControlFromItemContainer (item);  		InsertIndex = itemParent.ItemContainerGenerator.IndexFromContainer (item);  		TargetCollection = itemParent.ItemsSource ?? itemParent.Items;  		TargetItem = itemParent.ItemContainerGenerator.ItemFromContainer (item);  		VisualTargetItem = item;  		if (VisualTargetOrientation == Orientation.Vertical) {  			if (e.GetPosition (item).Y > item.RenderSize.Height / 2)  				InsertIndex++;  		}  		else {  			if (e.GetPosition (item).X > item.RenderSize.Width / 2)  				InsertIndex++;  		}  	}  	else {  		TargetCollection = itemsControl.ItemsSource ?? itemsControl.Items;  		InsertIndex = itemsControl.Items.Count;  	}  }  
Magic Number,WpfUtils.DragAndDrop,DropInfo,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropInfo.cs,DropInfo,The following statement contains a magic number: if (sender is ItemsControl) {  	ItemsControl itemsControl = (ItemsControl)sender;  	UIElement item = itemsControl.GetItemContainerAt (e.GetPosition (itemsControl));  	VisualTargetOrientation = itemsControl.GetItemsPanelOrientation ();  	if (item != null) {  		ItemsControl itemParent = ItemsControl.ItemsControlFromItemContainer (item);  		InsertIndex = itemParent.ItemContainerGenerator.IndexFromContainer (item);  		TargetCollection = itemParent.ItemsSource ?? itemParent.Items;  		TargetItem = itemParent.ItemContainerGenerator.ItemFromContainer (item);  		VisualTargetItem = item;  		if (VisualTargetOrientation == Orientation.Vertical) {  			if (e.GetPosition (item).Y > item.RenderSize.Height / 2)  				InsertIndex++;  		}  		else {  			if (e.GetPosition (item).X > item.RenderSize.Width / 2)  				InsertIndex++;  		}  	}  	else {  		TargetCollection = itemsControl.ItemsSource ?? itemsControl.Items;  		InsertIndex = itemsControl.Items.Count;  	}  }  
Magic Number,WpfUtils.DragAndDrop,DropInfo,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropInfo.cs,DropInfo,The following statement contains a magic number: if (item != null) {  	ItemsControl itemParent = ItemsControl.ItemsControlFromItemContainer (item);  	InsertIndex = itemParent.ItemContainerGenerator.IndexFromContainer (item);  	TargetCollection = itemParent.ItemsSource ?? itemParent.Items;  	TargetItem = itemParent.ItemContainerGenerator.ItemFromContainer (item);  	VisualTargetItem = item;  	if (VisualTargetOrientation == Orientation.Vertical) {  		if (e.GetPosition (item).Y > item.RenderSize.Height / 2)  			InsertIndex++;  	}  	else {  		if (e.GetPosition (item).X > item.RenderSize.Width / 2)  			InsertIndex++;  	}  }  else {  	TargetCollection = itemsControl.ItemsSource ?? itemsControl.Items;  	InsertIndex = itemsControl.Items.Count;  }  
Magic Number,WpfUtils.DragAndDrop,DropInfo,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropInfo.cs,DropInfo,The following statement contains a magic number: if (item != null) {  	ItemsControl itemParent = ItemsControl.ItemsControlFromItemContainer (item);  	InsertIndex = itemParent.ItemContainerGenerator.IndexFromContainer (item);  	TargetCollection = itemParent.ItemsSource ?? itemParent.Items;  	TargetItem = itemParent.ItemContainerGenerator.ItemFromContainer (item);  	VisualTargetItem = item;  	if (VisualTargetOrientation == Orientation.Vertical) {  		if (e.GetPosition (item).Y > item.RenderSize.Height / 2)  			InsertIndex++;  	}  	else {  		if (e.GetPosition (item).X > item.RenderSize.Width / 2)  			InsertIndex++;  	}  }  else {  	TargetCollection = itemsControl.ItemsSource ?? itemsControl.Items;  	InsertIndex = itemsControl.Items.Count;  }  
Magic Number,WpfUtils.DragAndDrop,DropInfo,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropInfo.cs,DropInfo,The following statement contains a magic number: if (VisualTargetOrientation == Orientation.Vertical) {  	if (e.GetPosition (item).Y > item.RenderSize.Height / 2)  		InsertIndex++;  }  else {  	if (e.GetPosition (item).X > item.RenderSize.Width / 2)  		InsertIndex++;  }  
Magic Number,WpfUtils.DragAndDrop,DropInfo,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropInfo.cs,DropInfo,The following statement contains a magic number: if (VisualTargetOrientation == Orientation.Vertical) {  	if (e.GetPosition (item).Y > item.RenderSize.Height / 2)  		InsertIndex++;  }  else {  	if (e.GetPosition (item).X > item.RenderSize.Width / 2)  		InsertIndex++;  }  
Magic Number,WpfUtils.DragAndDrop,DropInfo,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropInfo.cs,DropInfo,The following statement contains a magic number: if (e.GetPosition (item).Y > item.RenderSize.Height / 2)  	InsertIndex++;  
Magic Number,WpfUtils.DragAndDrop,DropInfo,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropInfo.cs,DropInfo,The following statement contains a magic number: if (e.GetPosition (item).X > item.RenderSize.Width / 2)  	InsertIndex++;  
Magic Number,WpfUtils.DragAndDrop,DropTargetHighlightAdorner,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropTargetHighlightAdorner.cs,OnRender,The following statement contains a magic number: if (DropInfo.VisualTargetItem != null) {  	Rect rect = new Rect (DropInfo.VisualTargetItem.TranslatePoint (new Point ()' AdornedElement)' VisualTreeHelper.GetDescendantBounds (DropInfo.VisualTargetItem).Size);  	drawingContext.DrawRoundedRectangle (null' new Pen (Brushes.Gray' 2)' rect' 2' 2);  }  
Magic Number,WpfUtils.DragAndDrop,DropTargetHighlightAdorner,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropTargetHighlightAdorner.cs,OnRender,The following statement contains a magic number: if (DropInfo.VisualTargetItem != null) {  	Rect rect = new Rect (DropInfo.VisualTargetItem.TranslatePoint (new Point ()' AdornedElement)' VisualTreeHelper.GetDescendantBounds (DropInfo.VisualTargetItem).Size);  	drawingContext.DrawRoundedRectangle (null' new Pen (Brushes.Gray' 2)' rect' 2' 2);  }  
Magic Number,WpfUtils.DragAndDrop,DropTargetHighlightAdorner,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropTargetHighlightAdorner.cs,OnRender,The following statement contains a magic number: if (DropInfo.VisualTargetItem != null) {  	Rect rect = new Rect (DropInfo.VisualTargetItem.TranslatePoint (new Point ()' AdornedElement)' VisualTreeHelper.GetDescendantBounds (DropInfo.VisualTargetItem).Size);  	drawingContext.DrawRoundedRectangle (null' new Pen (Brushes.Gray' 2)' rect' 2' 2);  }  
Magic Number,WpfUtils.DragAndDrop,DropTargetHighlightAdorner,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropTargetHighlightAdorner.cs,OnRender,The following statement contains a magic number: drawingContext.DrawRoundedRectangle (null' new Pen (Brushes.Gray' 2)' rect' 2' 2);  
Magic Number,WpfUtils.DragAndDrop,DropTargetHighlightAdorner,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropTargetHighlightAdorner.cs,OnRender,The following statement contains a magic number: drawingContext.DrawRoundedRectangle (null' new Pen (Brushes.Gray' 2)' rect' 2' 2);  
Magic Number,WpfUtils.DragAndDrop,DropTargetHighlightAdorner,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropTargetHighlightAdorner.cs,OnRender,The following statement contains a magic number: drawingContext.DrawRoundedRectangle (null' new Pen (Brushes.Gray' 2)' rect' 2' 2);  
Magic Number,WpfUtils.DragAndDrop,DropTargetInsertionAdorner,C:\repos\tp-nscan_WpfWorklist\WpfUtils\DragAndDrop\DropTargetInsertionAdorner.cs,OnRender,The following statement contains a magic number: if (itemsControl != null) {  	// Get the position of the item at the insertion index. If the insertion point is  	// to be after the last item' then get the position of the last item and add an   	// offset later to draw it at the end of the list.  	ItemsControl itemParent;  	if (DropInfo.VisualTargetItem != null) {  		itemParent = ItemsControl.ItemsControlFromItemContainer (DropInfo.VisualTargetItem);  	}  	else {  		itemParent = itemsControl;  	}  	int index = Math.Min (DropInfo.InsertIndex' itemParent.Items.Count - 1);  	UIElement itemContainer = (UIElement)itemParent.ItemContainerGenerator.ContainerFromIndex (index);  	if (itemContainer != null) {  		Rect itemRect = new Rect (itemContainer.TranslatePoint (new Point ()' AdornedElement)' itemContainer.RenderSize);  		Point point1' point2;  		double rotation = 0;  		if (DropInfo.VisualTargetOrientation == Orientation.Vertical) {  			if (DropInfo.InsertIndex == itemParent.Items.Count) {  				itemRect.Y += itemContainer.RenderSize.Height;  			}  			point1 = new Point (itemRect.X' itemRect.Y);  			point2 = new Point (itemRect.Right' itemRect.Y);  		}  		else {  			if (DropInfo.InsertIndex == itemParent.Items.Count) {  				itemRect.X += itemContainer.RenderSize.Width;  			}  			point1 = new Point (itemRect.X' itemRect.Y);  			point2 = new Point (itemRect.X' itemRect.Bottom);  			rotation = 90;  		}  		drawingContext.DrawLine (m_Pen' point1' point2);  		DrawTriangle (drawingContext' point1' rotation);  		DrawTriangle (drawingContext' point2' 180 + rotation);  	}  }  
