Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,ToWell,The following statement contains a magic number: if (samplePlate.SamplePlateSize == SamplePlateSize.Size384) {  	var col = (vialPosition.WellIndex - 1) % 24;  	var row = ((vialPosition.WellIndex - 1) - col) / 24;  	return new Well (RowLabels [row] + ColumnLabels [col]) {  		SamplePlate = samplePlate  	};  }  else//SamplePlateSize.Size96   {  	var col = (vialPosition.WellIndex - 1) % 12;  	var row = ((vialPosition.WellIndex - 1) - col) / 12;  	return new Well (RowLabels [row] + ColumnLabels [col]) {  		SamplePlate = samplePlate  	};  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,ToWell,The following statement contains a magic number: if (samplePlate.SamplePlateSize == SamplePlateSize.Size384) {  	var col = (vialPosition.WellIndex - 1) % 24;  	var row = ((vialPosition.WellIndex - 1) - col) / 24;  	return new Well (RowLabels [row] + ColumnLabels [col]) {  		SamplePlate = samplePlate  	};  }  else//SamplePlateSize.Size96   {  	var col = (vialPosition.WellIndex - 1) % 12;  	var row = ((vialPosition.WellIndex - 1) - col) / 12;  	return new Well (RowLabels [row] + ColumnLabels [col]) {  		SamplePlate = samplePlate  	};  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,ToWell,The following statement contains a magic number: if (samplePlate.SamplePlateSize == SamplePlateSize.Size384) {  	var col = (vialPosition.WellIndex - 1) % 24;  	var row = ((vialPosition.WellIndex - 1) - col) / 24;  	return new Well (RowLabels [row] + ColumnLabels [col]) {  		SamplePlate = samplePlate  	};  }  else//SamplePlateSize.Size96   {  	var col = (vialPosition.WellIndex - 1) % 12;  	var row = ((vialPosition.WellIndex - 1) - col) / 12;  	return new Well (RowLabels [row] + ColumnLabels [col]) {  		SamplePlate = samplePlate  	};  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,ToVialPositionIndex,The following statement contains a magic number: if (wellLoc.SamplePlateSize == SamplePlateSize.Size384) {  	return wellLoc.Row.Value * 24 + wellLoc.Column.Value + 1;  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,ToVialPositionIndex,The following statement contains a magic number: return wellLoc.Row.Value * 24 + wellLoc.Column.Value + 1;  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,ToVialPositionIndex,The following statement contains a magic number: return wellLoc.Row.Value * 12 + wellLoc.Column.Value + 1;  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,ToEasternIndex,The following statement contains a magic number: if (wellLoc.SamplePlateSize == SamplePlateSize.Size384) {  	return wellLoc.Column.Value * 16 + wellLoc.Row.Value + 1;  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,ToEasternIndex,The following statement contains a magic number: return wellLoc.Column.Value * 16 + wellLoc.Row.Value + 1;  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,ToEasternIndex,The following statement contains a magic number: return wellLoc.Column.Value * 8 + wellLoc.Row.Value + 1;  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,In2By2BlockOrder,The following statement contains a magic number: for (var dRow = 0; dRow < samplePlate.SamplePlateSize.RowCount (); dRow += 2) {  	for (var dCol = 0; dCol < samplePlate.SamplePlateSize.ColumnCount (); dCol += 2) {  		yield return samplePlate.Well (0 + dRow' 0 + dCol);  		yield return samplePlate.Well (0 + dRow' 1 + dCol);  		yield return samplePlate.Well (1 + dRow' 0 + dCol);  		yield return samplePlate.Well (1 + dRow' 1 + dCol);  	}  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,In2By2BlockOrder,The following statement contains a magic number: for (var dRow = 0; dRow < samplePlate.SamplePlateSize.RowCount (); dRow += 2) {  	for (var dCol = 0; dCol < samplePlate.SamplePlateSize.ColumnCount (); dCol += 2) {  		yield return samplePlate.Well (0 + dRow' 0 + dCol);  		yield return samplePlate.Well (0 + dRow' 1 + dCol);  		yield return samplePlate.Well (1 + dRow' 0 + dCol);  		yield return samplePlate.Well (1 + dRow' 1 + dCol);  	}  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,In2By2BlockOrder,The following statement contains a magic number: dRow += 2
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,In2By2BlockOrder,The following statement contains a magic number: for (var dCol = 0; dCol < samplePlate.SamplePlateSize.ColumnCount (); dCol += 2) {  	yield return samplePlate.Well (0 + dRow' 0 + dCol);  	yield return samplePlate.Well (0 + dRow' 1 + dCol);  	yield return samplePlate.Well (1 + dRow' 0 + dCol);  	yield return samplePlate.Well (1 + dRow' 1 + dCol);  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,In2By2BlockOrder,The following statement contains a magic number: dCol += 2
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,By2Blocks,The following statement contains a magic number: for (var dRow = 0; dRow < samplePlate.SamplePlateSize.RowCount (); dRow += 2) {  	for (var dCol = 0; dCol < samplePlate.SamplePlateSize.ColumnCount (); dCol += 2) {  		yield return new[] {  			samplePlate.Well (0 + dRow' 0 + dCol)'  			samplePlate.Well (0 + dRow' 1 + dCol)'  			samplePlate.Well (1 + dRow' 0 + dCol)'  			samplePlate.Well (1 + dRow' 1 + dCol)  		};  	}  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,By2Blocks,The following statement contains a magic number: for (var dRow = 0; dRow < samplePlate.SamplePlateSize.RowCount (); dRow += 2) {  	for (var dCol = 0; dCol < samplePlate.SamplePlateSize.ColumnCount (); dCol += 2) {  		yield return new[] {  			samplePlate.Well (0 + dRow' 0 + dCol)'  			samplePlate.Well (0 + dRow' 1 + dCol)'  			samplePlate.Well (1 + dRow' 0 + dCol)'  			samplePlate.Well (1 + dRow' 1 + dCol)  		};  	}  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,By2Blocks,The following statement contains a magic number: dRow += 2
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,By2Blocks,The following statement contains a magic number: for (var dCol = 0; dCol < samplePlate.SamplePlateSize.ColumnCount (); dCol += 2) {  	yield return new[] {  		samplePlate.Well (0 + dRow' 0 + dCol)'  		samplePlate.Well (0 + dRow' 1 + dCol)'  		samplePlate.Well (1 + dRow' 0 + dCol)'  		samplePlate.Well (1 + dRow' 1 + dCol)  	};  }  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,By2Blocks,The following statement contains a magic number: dCol += 2
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 2' 0);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 4' 0);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 6' 0);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 8' 0);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 10' 0);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 12' 0);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 14' 0);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 0' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 2' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 2' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 4' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 4' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 6' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 6' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 8' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 8' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 10' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 10' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 12' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 12' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 14' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 14' 8);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 2' 1);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 4' 1);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 6' 1);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 8' 1);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 10' 1);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 12' 1);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockLeft (samplePlate' 14' 1);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 0' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 2' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 2' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 4' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 4' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 6' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 6' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 8' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 8' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 10' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 10' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 12' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 12' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 14' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinasBlocks,The following statement contains a magic number: yield return GinaBlockRight (samplePlate' 14' 9);  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockLeft,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 0)'  	samplePlate.Well (firstRow + 1' firstCol + 2)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockLeft,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 0)'  	samplePlate.Well (firstRow + 1' firstCol + 2)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockLeft,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 0)'  	samplePlate.Well (firstRow + 1' firstCol + 2)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockLeft,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 0)'  	samplePlate.Well (firstRow + 1' firstCol + 2)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockLeft,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 0)'  	samplePlate.Well (firstRow + 1' firstCol + 2)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)  };  
Magic Number,Lab.Model.Containers.Plate,WellExt,C:\repos\tp-nscan_WpfWorklist\Lab\Model\Containers\Plate\WellExt.cs,GinaBlockLeft,The following statement contains a magic number: return new[] {  	samplePlate.Well (firstRow + 0' firstCol + 0)'  	samplePlate.Well (firstRow + 0' firstCol + 2)'  	samplePlate.Well (firstRow + 0' firstCol + 4)'  	samplePlate.Well (firstRow + 0' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 0)'  	samplePlate.Well (firstRow + 1' firstCol + 2)'  	samplePlate.Well (firstRow + 1' firstCol + 4)'  	samplePlate.Well (firstRow + 1' firstCol + 6)'  	samplePlate.Well (firstRow + 1' firstCol + 8)'  	samplePlate.Well (firstRow + 1' firstCol + 10)  };  
